timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2020-11-17 05:00:00,183501468.0,149.0997,153.39,147.2033,154.0,144.3367,1216399,61.08381932233731,139.184165,139.89129216357534,-0.03076291539255749,-0.240343800794661,0.2095808854021035,147.53054752362254,139.184165,130.83778247637747
2020-11-18 05:00:00,234124872.0,158.4579,149.45,162.2133,165.3333,147.8334,1470161,68.87990675851351,140.25083,144.35569373086028,1.759275927959635,0.1595801449561982,1.5996957830034368,153.51419227041282,140.25083,126.9874677295872
2020-11-19 05:00:00,187426038.0,166.595,164.0,166.4233,169.5371,162.5233,1129578,79.17744788813971,141.475495,148.76921498468823,3.477519740523803,0.8231680640697192,2.654351676454084,159.17347101076996,141.475495,123.77751898923005
2020-11-20 05:00:00,98528766.0,164.7865,165.9967,163.2033,167.5,163.02,645696,73.72212051795692,142.62516,151.6560319877506,4.52722620631593,1.5639796925189615,2.963246513796969,162.79208772545655,142.62516,122.45823227454343
2020-11-23 05:00:00,150780912.0,173.015,167.8333,173.95,175.3333,167.2633,906048,74.90472892365803,144.317995,156.11482559020047,6.1553400902691635,2.4822517720690023,3.6730883182001612,168.81018539943136,144.317995,119.82580460056863
2020-11-24 05:00:00,160905282.0,182.2121,180.1333,185.1267,186.6633,175.4,1051179,79.569707946331,146.49633,161.91720047216037,8.252370169260757,3.6362754515073537,4.616094717753404,176.97397013893323,146.49633,116.01868986106679
2020-11-25 05:00:00,146776056.0,187.3439,183.3533,191.3333,191.3333,181.79,924430,79.70454977608466,149.295995,167.8004203777283,10.296411739191399,4.968302709044163,5.328109030147235,185.2531004468471,149.295995,113.33888955315291
2020-11-27 05:00:00,112683234.0,196.7881,193.72,195.2533,199.5933,192.8167,783377,83.52340207995539,152.21149499999999,173.29099630218263,12.09323733683857,6.393289634603045,5.699947702235525,193.07280292828852,152.21149499999999,111.35018707171145
2020-11-30 05:00:00,188451156.0,193.8852,200.7367,189.2,202.6,184.8367,1282794,80.2531139992905,155.20416,176.4727970417461,12.880307678734908,7.690693243429418,5.18961443530549,197.74714280277803,155.20416,112.66117719722197
2020-12-01 05:00:00,121146696.0,194.5761,199.1967,194.92,199.2833,190.6833,793955,85.14433569308338,158.274995,180.1622376333969,13.806470394708015,8.913848673685138,4.892621721022877,203.03134274754115,158.274995,113.51864725245882
2020-12-02 05:00:00,143325459.0,187.3456,185.48,189.6067,190.5133,180.4033,1016392,79.47849427260178,160.69033,182.05113010671755,13.950904768821317,9.921259892712374,4.029644876108943,206.78341447337718,160.69033,114.5972455266228
2020-12-03 05:00:00,127654275.0,197.2243,196.6733,197.7933,199.6567,194.1433,843502,82.84512336181285,163.56366,185.19956408537405,14.558143041772496,10.8486365225244,3.7095065192480963,211.44190804988048,163.56366,115.68541195011952
2020-12-04 05:00:00,88203942.0,197.873,197.0033,199.68,199.68,195.1667,593411,84.16166540626658,166.24615999999997,188.09565126829926,15.01850074232658,11.682609366484836,3.3358913758417437,215.96451662175474,166.24615999999997,116.5278033782452
2020-12-07 05:00:00,168920529.0,210.2727,201.6399,213.92,216.2619,201.0167,1092382,86.37571079511915,169.77632499999999,193.2605210146394,16.3439832627912,12.61488414574611,3.729099117045088,222.5706424084353,169.77632499999999,116.98200759156467
2020-12-08 05:00:00,192193917.0,212.1061,208.5017,216.6267,217.0933,206.1667,1202191,85.20577788686425,173.58666,197.93375681171156,17.41212958779576,13.57433323415604,3.837796353639721,228.42072649414007,173.58666,118.75259350585992
2020-12-09 05:00:00,213873570.0,206.867,217.8967,201.4933,218.1067,196.0,1678942,69.89465153970826,176.82198999999997,198.64566544936926,16.84334474741135,14.228135536807102,2.615209210604249,230.1282092979747,176.82198999999997,123.51577070202524
2020-12-10 05:00:00,201236352.0,202.6041,191.4567,209.0233,209.25,188.78,1343727,70.87416699333595,180.32099,200.72119235949543,16.80645241095735,14.743798911637152,2.062653499320197,232.35784283751553,180.32099,128.28413716248446
2020-12-11 05:00:00,139424922.0,203.5031,205.0033,203.33,208.0,198.9333,882489,69.19693474419046,183.62482500000002,201.24295388759634,16.131855253781623,15.021410180066045,1.110445073715578,232.43917547403134,183.62482500000002,134.8104745259687
2020-12-14 05:00:00,155859900.0,210.9563,206.3333,213.2767,214.25,203.4,934540,68.95933308457064,187.480325,203.64970311007707,16.212954857090864,15.25971911547101,0.9532357416198547,232.54905920958475,187.480325,142.41159079041523
2020-12-15 05:00:00,135670602.0,212.0123,214.4267,211.0833,215.6333,207.9333,809045,63.700306133220735,191.23299000000003,205.13642248806167,15.916759334246677,15.391127159226144,0.525632175020533,230.37233864761507,191.23299000000003,152.093641352385
2020-12-16 05:00:00,126284172.0,206.6367,209.41,207.59,210.8333,201.6667,797184,58.833559560384145,194.25232499999998,205.62713799044934,15.224641937895825,15.357830114960082,-0.13318817706425712,228.04139644238217,194.25232499999998,160.4632535576178
2020-12-17 05:00:00,168795036.0,214.1404,209.3967,218.6333,219.6067,206.5,1032509,61.79140609239459,197.073325,208.2283703923595,15.389831534055162,15.3642303987791,0.025601135276062337,228.96740432667602,197.073325,165.179245673324
2020-12-18 05:00:00,666376995.0,226.6212,222.9667,231.6667,231.6667,209.5133,2089675,70.00879192537512,200.335495,212.9160363138876,16.38357231128481,15.568098781280241,0.8154735300045672,232.37591652843628,200.335495,168.29507347156374
2020-12-21 05:00:00,174126888.0,219.6343,222.08,216.62,222.8333,215.3567,1226684,59.398268293274484,203.00633,213.6568290511101,15.77513021582331,15.609505068188856,0.16562514763445435,230.6126371027807,203.00633,175.4000228972193
2020-12-22 05:00:00,155584782.0,210.5611,216.0,213.4467,216.6267,204.7433,1150487,60.52011000222405,204.981165,213.61480324088808,14.865516263928129,15.46070730733671,-0.5951910434085814,229.28947182546904,204.981165,180.67285817453097
2020-12-23 05:00:00,99518916.0,214.0523,210.7333,215.3267,217.1666,207.5234,643938,58.19316225577148,206.491165,213.95718259271047,14.133419677526717,15.195249781374713,-1.0618301038479956,229.31300944054672,206.491165,183.66932055945327
2020-12-24 05:00:00,68596704.0,219.5027,214.33,220.59,222.03,213.6667,465757,59.47209920925412,207.954,215.2837460741684,13.818639506670621,14.919927726433896,-1.1012882197632745,230.4329601027503,207.954,185.47503989724973
2020-12-28 05:00:00,96834675.0,223.2133,224.8367,221.23,227.1333,220.2667,627130,53.77673161336188,209.252835,216.47299685933473,13.465593623445216,14.62906090583616,-1.163467282390945,231.6436097593815,209.252835,186.86206024061852
2020-12-29 05:00:00,68732433.0,220.8834,220.3333,221.9967,223.3,218.3333,465752,52.831179457763234,210.89267,217.5777374874678,13.09669791865673,14.322588308400276,-1.2258903897435456,231.85833616914894,210.89267,189.92700383085108
2020-12-30 05:00:00,128537958.0,228.0566,224.0,231.5933,232.2,222.7868,767889,66.85330347144458,212.726335,220.38084998997425,13.423967689336365,14.142864184587495,-0.7188964952511299,234.21831317999926,212.726335,191.23435682000076
2020-12-31 05:00:00,148949253.0,235.8531,233.33,235.2233,239.5733,230.3733,915316,65.33957845433255,215.007165,223.3493399919794,13.816968590132774,14.077685065696551,-0.2607164755637772,235.84034476500807,215.007165,194.1739852349919
2021-01-04 05:00:00,145911486.0,243.7088,239.82,243.2567,248.1633,239.0632,952154,72.75282339546,217.280335,227.33081199358355,14.608257972920484,14.183799647141338,0.42445832577914544,240.03751821911808,217.280335,194.52315178088193
2021-01-05 05:00:00,96456495.0,244.6815,241.22,245.0367,246.9467,239.7333,681715,69.95641759683512,219.54816999999997,230.87198959486685,15.203732469715192,14.38778621165611,0.8159462580590819,243.90411421116215,219.54816999999997,195.1922257888378
2021-01-06 05:00:00,134095740.0,254.09,252.83,251.9933,258.0,249.7,962690,74.25400122841091,221.45183500000002,235.09625167589348,16.051952859286928,14.720619541182273,1.3313333181046545,249.6103653220157,221.45183500000002,193.29330467798434
2021-01-07 05:00:00,154495407.0,266.8647,259.21,272.0133,272.33,258.4,1164677,81.93594696980963,224.22116499999998,242.47966134071478,18.130621792891134,15.402619991524046,2.7280018013670873,260.19216057964184,224.22116499999998,188.25016942035813
2021-01-08 05:00:00,225164250.0,288.8266,285.3333,293.34,294.83,279.4633,1799619,83.60725059763358,228.81349999999998,252.65172907257184,21.253867005340084,16.572869394287252,4.680997611052831,274.6625685745027,228.81349999999998,182.96443142549725
2021-01-11 05:00:00,178660275.0,277.3904,283.1333,270.3967,284.81,267.8741,1652623,65.99664950114246,231.88217,256.20072325805745,21.6284099267136,17.583977500772523,4.044432425941078,280.29775463374955,231.88217,183.46658536625046
2021-01-12 05:00:00,138811761.0,284.4893,277.0,283.1467,289.3333,275.78,1006723,78.00890704690727,235.873005,261.58991860644596,22.692471646573637,18.605676329932745,4.086795316640892,287.4351643454763,235.873005,184.3108456545237
2021-01-13 05:00:00,99937155.0,282.1712,284.2533,284.8033,286.8233,277.3333,776362,80.43101860065234,239.44933499999996,266.2325948851568,23.399684998069972,19.56447806356019,3.835206934509781,294.23388018240735,239.44933499999996,184.66478981759258
2021-01-14 05:00:00,93797238.0,283.8215,281.13,281.6667,287.6667,279.5833,695464,77.9916084246556,242.97850499999998,269.31941590812545,23.43689335040392,20.338961120928936,3.097932229474985,299.1454900668979,242.97850499999998,186.8115199331021
2021-01-15 05:00:00,116332788.0,279.4335,284.0,275.3867,286.6333,273.0333,909529,72.92432425648344,246.36834,270.5328727265004,22.697989428723645,20.810766782487878,1.8872226462357666,301.7200265052393,246.36834,191.0166534947607
2021-01-19 05:00:00,76098564.0,280.2415,279.2667,281.5167,283.3333,277.6667,611563,74.11342610184273,249.51250999999996,272.7296381812003,22.34941240257845,21.11849590650599,1.2309164960724601,305.37239554501974,249.51250999999996,193.6526244549802
2021-01-20 05:00:00,76996599.0,283.1959,286.2467,283.4833,286.5,279.0933,627380,74.3595411960091,252.10333999999997,274.8803705449603,21.9784963575635,21.290495996717496,0.6880003608460044,309.2694801422534,252.10333999999997,194.93719985774655
2021-01-21 05:00:00,60010899.0,282.374,285.0,281.6633,285.24,280.4734,486207,71.13910519142988,255.355505,276.23695643596824,21.29224023844847,21.290844845063692,0.001395393384779453,311.41193948305954,255.355505,199.29907051694045
2021-01-22 05:00:00,60198735.0,279.5303,278.1033,282.2133,282.6667,276.2067,552876,70.368479182452,258.793835,277.4322251487746,20.555803219330443,21.143836519917045,-0.5880333005866021,312.4096009942932,258.793835,205.1780690057068
2021-01-25 05:00:00,123142026.0,291.1167,285.0,293.6,300.1333,279.6067,971891,71.20555402512659,262.7075,280.6657801190197,20.652909221795454,21.04565106029273,-0.39274183849727606,314.35474692767644,262.7075,211.06025307232352
2021-01-26 05:00:00,69274509.0,295.2768,297.1267,294.3633,298.6333,290.5333,607297,70.95679704706748,266.396165,283.40528409521573,20.554518662794578,20.9474245807931,-0.39290591799852237,315.87005375374525,266.396165,216.92227624625474
2021-01-27 05:00:00,81821517.0,289.6344,290.1167,288.0533,297.1667,286.22,896046,65.40501607145605,269.73733000000004,284.3348872761726,19.739830690212216,20.705905802676924,-0.9660751124647078,315.23387304841384,269.73733000000004,224.24078695158624
2021-01-28 05:00:00,79127121.0,277.1157,273.3333,278.4767,282.6667,267.0,935676,53.0317158928444,272.56133,283.16324982093806,18.11264175795867,20.187252993733274,-2.0746112357746043,312.2174906142278,272.56133,232.90516938577218
2021-01-29 05:00:00,104969412.0,268.3563,276.6668,264.51,280.8033,260.0333,1315003,35.47408007545617,274.207165,279.43259985675047,15.517214055959926,19.253245206178605,-3.736031150218679,309.1572695262658,274.207165,239.25706047373416
2021-02-01 05:00:00,76137696.0,274.4675,271.43,279.9367,280.6667,265.1867,817439,55.20062189407303,276.442835,279.5334198854004,14.537544898485578,18.31010514464,-3.7725602461544234,306.23260016006196,276.442835,246.653069839938
2021-02-02 05:00:00,73038639.0,289.947,281.56,290.93,293.5,280.7335,712167,54.32582914550522,278.8265,281.81273590832035,14.481286215011494,17.544341358714302,-3.063055143702808,304.8233185553127,278.8265,252.8296814446873
2021-02-03 05:00:00,54931530.0,287.048,292.34,284.8967,292.6933,284.3549,565773,50.04950190693643,280.8195,282.42952872665626,13.790891107275286,16.7936513084265,-3.002760201151215,301.47135091865306,280.8195,260.16764908134695
2021-02-04 05:00:00,47437983.0,281.511,285.0,283.33,285.5,277.8067,488967,50.89646534059,282.38633500000003,282.609622981325,12.967843189735277,16.028489684688257,-3.06064649495298,297.960425229104,282.38633500000003,266.8122447708961
2021-02-05 05:00:00,55699797.0,284.184,281.6667,284.0767,288.2567,279.6567,503358,54.980707638766305,282.989505,282.90303838506003,12.234789200896387,15.269749587929883,-3.0349603870334967,297.7871190213943,282.989505,268.1918909786057
2021-02-08 05:00:00,60484350.0,288.5336,289.89,287.8067,292.59,284.9167,577764,53.70712640534861,282.71284,283.883770708048,11.818581213049413,14.57951591295379,-2.760934699904377,296.8895169837147,282.71284,268.53616301628534
2021-02-09 05:00:00,45453543.0,283.0744,285.04,283.1533,286.6,280.5833,537349,49.81147898733368,283.35067,283.73767656643844,10.986596251482126,13.860931980659458,-2.874335729177332,296.2878987544352,283.35067,270.41344124556474
2021-02-10 05:00:00,108645195.0,271.5815,281.2117,268.2733,281.6067,266.6733,1269207,43.343832083624136,282.60699999999997,280.6448012531508,9.022544258784308,12.89325443628443,-3.870710177500122,297.1978482365148,282.60699999999997,268.01615176348514
2021-02-11 05:00:00,64868259.0,271.2403,270.8133,270.5533,276.6266,267.2417,634538,44.30182165776915,281.8945,278.6265010025206,7.562816409704396,11.827166830968425,-4.264350421264028,297.3970014839867,281.8945,266.3919985160133
2021-02-12 05:00:00,70779939.0,266.9702,267.0867,272.04,272.4433,261.7769,822149,38.33502500719592,281.41316500000005,277.3092008020165,6.451566198491321,10.752046704473004,-4.3004805059816835,297.53103009961967,281.41316500000005,265.2952999003804
2021-02-16 05:00:00,59406612.0,267.877,272.6667,265.4067,273.6667,264.1467,703334,35.2688246438361,280.914165,274.9287006416132,4.978254309951296,9.597288225568663,-4.619033915617367,298.37925863456934,280.914165,263.4490713654307
2021-02-17 05:00:00,78176661.0,260.4124,259.6967,266.05,266.6133,254.0033,925842,38.12131073553692,280.14083,273.1529605132906,3.818535259842122,8.441537632423355,-4.623002372581233,298.8210166139772,280.14083,261.4606433860228
2021-02-18 05:00:00,53861094.0,262.1562,260.3,262.46,264.8967,258.7567,563097,40.75569576856081,279.089665,271.0143684106325,2.58002563072705,7.269235232084094,-4.689209601357044,299.28268204902395,279.089665,258.8966479509761
2021-02-19 05:00:00,56874765.0,261.9082,265.0,260.4333,265.5966,259.1233,618579,47.27092345571903,278.028165,268.89815472850603,1.4186072531500145,6.099109636297278,-4.680502383147264,299.8202491071167,278.028165,256.2360808928833
2021-02-22 05:00:00,111790428.0,246.285,254.2133,238.1667,256.1667,236.7333,1355564,24.383662455537888,275.825835,262.75186378280483,-1.2837553760417109,4.622536633829481,-5.9062920098711915,303.8490088862315,275.825835,247.80266111376847
2021-02-23 05:00:00,199814007.0,225.1602,220.71,232.9467,237.87,206.3333,2040480,11.730579605500253,272.79317000000003,256.7908310262439,-3.8027716196985466,2.9374749831238756,-6.740246602822422,305.4603108749458,272.79317000000003,240.1260291250543
2021-02-24 05:00:00,110135100.0,240.6702,237.2833,247.34,248.3333,231.39,1004863,27.67583607060193,270.442005,254.90066482099513,-4.58483994028785,1.4330119984415304,-6.017851938729381,303.34044124237414,270.442005,237.54356875762585
2021-02-25 05:00:00,117071565.0,233.8999,242.05,227.4067,245.7355,223.5267,1292751,22.715896150885087,267.409675,249.4018718567961,-6.735443440005525,-0.20067908924788092,-6.534764350757644,304.3988285153281,267.409675,230.4205214846719
2021-02-26 05:00:00,123267519.0,226.8575,233.3333,225.1667,235.5667,219.8367,1141064,21.6715107052933,264.744175,244.5548374854369,-8.522321470382565,-1.865007565474818,-6.657313904907747,305.8315789065565,264.744175,223.6567710934435
2021-03-01 05:00:00,81408606.0,235.6278,230.0367,239.4767,290.6667,228.35,820200,28.90562394484475,263.49251,243.53920998834954,-8.683638201072483,-3.228733692594351,-5.4549045084781325,306.10678301900754,263.49251,220.87823698099243
2021-03-02 05:00:00,71196474.0,234.0729,239.4267,228.8133,240.37,228.3333,842209,27.464737331897894,260.93634000000003,240.59402799067965,-9.561708708580824,-4.495328695791645,-5.066380012789178,305.4865916468715,260.93634000000003,216.38608835312857
