timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2024-06-20 04:00:00,114640.0,75.8787,77.72,75.39,77.925,75.21,3678,66.88963210702337,72.75399999999999,75.80849288221765,3.314172240824007,3.2727160274053015,0.041456213418705534,80.68694635647925,72.75399999999999,64.82105364352073
2024-06-21 04:00:00,426617.0,75.0998,74.84,75.45,75.6283,73.33,6013,64.43113772455087,73.141,75.73679430577413,3.09823868299641,3.2378205585235236,-0.13958187552711365,80.78789658413545,73.141,65.49410341586456
2024-06-24 04:00:00,165769.0,76.2384,75.45,76.35,77.01,74.84,4937,65.78341013824878,73.5325,75.85943544461931,2.9655472780546006,3.183365902429739,-0.21781862437513855,80.98247315431686,73.5325,66.08252684568313
2024-06-25 04:00:00,155940.0,76.5109,76.3,76.49,77.3499,75.99,3326,75.06493506493501,73.831,75.98554835569544,2.838959456199291,3.1144846131836497,-0.27552515698435887,81.25109476461263,73.831,66.41090523538738
2024-06-26 04:00:00,206653.0,75.0094,76.13,75.12,76.35,74.21,5074,68.72749099639856,74.12349999999999,75.81243868455635,2.5981403996892993,3.01121577048478,-0.4130753707954806,81.24163480891852,74.12349999999999,67.00536519108147
2024-06-27 04:00:00,182497.0,73.5647,75.42,73.33,75.421,73.09,4955,61.51731720725671,74.33200000000001,75.31595094764509,2.237064040318913,2.8563854244516067,-0.6193213841326939,81.07223457346304,74.33200000000001,67.59176542653698
2024-06-28 04:00:00,672208.0,73.161,73.83,73.16,74.73,72.33,5594,35.69506726457405,74.52349999999998,74.88476075811607,1.915114595908264,2.6681312587429384,-0.7530166628346744,80.8715830923525,74.52349999999998,68.17541690764747
2024-07-01 04:00:00,166628.0,72.0106,73.85,71.48,73.97,71.38,4723,24.164524421593867,74.566,74.20380860649287,1.5070332409323157,2.435911655180814,-0.9288784142484983,80.81493557252091,74.566,68.3170644274791
2024-07-02 04:00:00,121918.0,71.525,71.35,71.62,72.05,70.3,3137,25.964912280701824,74.6035,73.6870468851943,1.1813053048009436,2.18499038510484,-1.0036850803038964,80.76747095181186,74.6035,68.43952904818813
2024-07-03 04:00:00,91476.0,71.5072,71.67,72.03,72.4299,70.64,2208,29.875886524822732,74.7665,73.35563750815545,0.9453497388313394,1.93706225585014,-0.9917125170188006,80.43331670596386,74.7665,69.09968329403613
2024-07-05 04:00:00,111883.0,70.5107,71.98,70.75,72.44,69.59,3331,26.24398073836275,74.86,72.83451000652437,0.647602788412641,1.6791703623626404,-1.0315675739499994,80.16823392179217,74.86,69.55176607820783
2024-07-08 04:00:00,211986.0,71.7969,71.0,72.23,72.53,70.49,4896,33.454018826937045,75.0145,72.7136080052195,0.5250078524616413,1.4483378603824406,-0.9233300079207993,79.77317064586673,75.0145,70.25582935413327
2024-07-09 04:00:00,134966.0,71.1911,72.0,70.38,72.56,70.38,3751,22.08892025405784,74.716,72.2468864041756,0.2753963459192761,1.2137495574898078,-0.9383532115705318,79.85565962420424,74.716,69.57634037579575
2024-07-10 04:00:00,218629.0,69.1017,70.88,69.76,70.88,67.8,4862,22.198581560283685,74.32849999999999,71.74950912334049,0.027234665911223033,0.976446579174091,-0.9492119132628679,79.74249463379672,74.32849999999999,68.91450536620326
2024-07-11 04:00:00,120414.0,72.0113,70.94,72.25,72.55,69.78,3682,39.08205841446451,74.086,71.8496072986724,0.031128111307637596,0.7873828856008004,-0.7562547742931628,79.41104865310518,74.086,68.76095134689481
2024-07-12 04:00:00,446082.0,75.11,72.4,75.2,77.28,71.6,7229,49.276201505500865,74.0175,72.51968583893792,0.2691514305064544,0.6837365945819313,-0.41458516407547685,79.24231074953568,74.0175,68.79268925046432
2024-07-15 04:00:00,244706.0,77.0185,76.49,77.22,78.0,75.505,6475,52.36541598694944,74.045,73.45974867115034,0.6137092853715558,0.6697311327398562,-0.056021847368300404,79.33398955627239,74.045,68.75601044372762
2024-07-16 04:00:00,430792.0,79.2577,78.09,79.58,80.185,77.71,8914,57.49636098981078,74.184,74.68379893692027,1.0649302909169052,0.748770964375266,0.31615932654163914,79.90622775904268,74.184,68.46177224095732
2024-07-17 04:00:00,267826.0,77.5167,79.42,76.5,80.203,76.32,6114,53.09139784946235,74.0945,75.04703914953622,1.1606170583280147,0.8311401831658157,0.3294768751621989,79.59814271714083,74.0945,68.59085728285916
2024-07-18 04:00:00,226164.0,75.2186,76.44,76.26,77.63,73.1473,5757,57.0534424650939,74.0275,75.28963131962898,1.2032136190252913,0.9055548703377109,0.29765874868758047,79.38206470293686,74.0275,68.67293529706315
2024-07-19 04:00:00,110765.0,75.6479,76.34,75.53,76.43,75.0,3596,55.55555555555557,74.03450000000001,75.3377050557032,1.1646415384430924,0.9573722039587872,0.20726933448430518,79.39692472650303,74.03450000000001,68.67207527349699
2024-07-22 04:00:00,155422.0,77.5172,75.94,78.02,78.3,75.53,4133,64.76964769647697,74.16300000000001,75.87416404456256,1.3197814577767701,1.0298540547223838,0.28992740305438636,79.78512583880968,74.16300000000001,68.54087416119035
2024-07-23 04:00:00,199848.0,78.7285,77.64,78.46,79.79,76.27,4622,65.24064171122993,74.26849999999999,76.39133123565006,1.4613892981917473,1.1161611034162566,0.3452281947754907,80.1372047795503,74.26849999999999,68.39979522044968
2024-07-24 04:00:00,131940.0,77.5271,77.9,76.2,79.36,76.02,4207,58.583779333058885,74.25399999999999,76.35306498852006,1.3753967025260891,1.1680082232382232,0.20738847928786597,80.10098716839804,74.25399999999999,68.40701283160195
2024-07-25 04:00:00,125725.0,75.6481,76.51,75.68,76.69,74.46,3494,60.47598810029752,74.28200000000001,76.21845199081605,1.2508680682862945,1.1845801922478376,0.06628787603845687,80.15176768123084,74.28200000000001,68.41223231876918
2024-07-26 04:00:00,91835.0,77.4981,76.87,77.59,78.86,76.58,2905,61.18530884808015,74.49499999999999,76.49276159265284,1.2914126646136879,1.2059466867210078,0.08546597789268007,80.52626066947873,74.49499999999999,68.46373933052125
2024-07-29 04:00:00,122588.0,77.2204,78.0,77.05,78.81,76.48,3731,64.72406181015455,74.6895,76.60420927412227,1.2653844974671955,1.2178342488702454,0.04755024859695012,80.78998652072252,74.6895,68.58901347927747
2024-07-30 04:00:00,120274.0,77.3031,77.34,77.55,77.99,76.2204,3533,67.28806036395918,74.99300000000001,76.79336741929782,1.2704577625522262,1.2283589516066415,0.04209881094558465,81.0247584064457,74.99300000000001,68.96124159355432
2024-07-31 04:00:00,437095.0,79.7156,78.41,78.93,81.05,78.0,8290,65.59290382819798,75.35849999999999,77.22069393543826,1.3700398618347691,1.2566951336522671,0.11334472818250196,81.41552819263376,75.35849999999999,69.30147180736623
2024-08-01 04:00:00,388960.0,74.3928,79.0,74.52,79.53,72.2,7993,48.513986013986,75.48299999999999,76.6805551483506,1.0806521634169997,1.2214865396052137,-0.14083437618821404,81.35138487598385,75.48299999999999,69.61461512401613
2024-08-02 04:00:00,199089.0,70.3014,71.89,69.32,72.16,68.9701,4759,34.84267075978511,75.4115,75.20844411868049,0.42679397048664214,1.0625480257814994,-0.6357540552948573,81.5512626389953,75.4115,69.27173736100471
2024-08-05 04:00:00,287676.0,68.3166,65.66,69.55,69.72,63.53,7060,29.043042206435445,75.2775,74.07675529494439,-0.07200426010535921,0.8356375686041277,-0.907641828709487,81.81380146506032,75.2775,68.74119853493968
2024-08-06 04:00:00,162647.0,69.8512,69.55,70.32,70.5,68.56,5489,35.70767807585568,75.2745,73.32540423595552,-0.4005555318215528,0.5883989485189918,-0.9889544803405446,81.820314170746,75.2745,68.728685829254
2024-08-07 04:00:00,155311.0,69.6902,71.03,69.3,71.47,69.17,3354,34.464285714285694,75.2515,72.52032338876441,-0.7347702828035096,0.3237651022544915,-1.058535385058001,81.88158859193348,75.2515,68.6214114080665
2024-08-08 04:00:00,73592.0,70.1883,69.76,70.44,70.69,69.2,2817,38.84261288908373,75.161,72.10425871101154,-0.8973058252218209,0.07955091675922901,-0.9768567419810499,82.00941249372836,75.161,68.31258750627164
2024-08-09 04:00:00,80537.0,69.4563,70.35,69.42,70.5815,68.69,2828,29.85004686035616,74.872,71.56740696880924,-1.0957903006182335,-0.15551732671626348,-0.94027297390197,82.1855162541724,74.872,67.5584837458276
2024-08-12 04:00:00,113341.0,69.3847,69.92,69.42,70.15,68.53,3510,28.37320574162682,74.482,71.13792557504739,-1.2388104417337331,-0.3721759497197574,-0.8666344920139757,82.09410835999158,74.482,66.86989164000842
2024-08-13 04:00:00,108579.0,71.3665,69.92,71.55,71.97,69.51,3534,38.80597014925372,74.0805,71.22034046003792,-1.1668312310209927,-0.5311070059800045,-0.6357242250409882,81.4019593742275,74.0805,66.7590406257725
2024-08-14 04:00:00,103689.0,71.3941,72.0,71.25,72.3,70.89,3145,39.2214111922141,73.81800000000001,71.22627236803034,-1.1210716644395546,-0.6490999376719145,-0.4719717267676401,81.15065974578194,73.81800000000001,66.48534025421809
2024-08-15 04:00:00,128262.0,73.0667,72.48,72.63,74.27,71.85,4151,37.6123876123876,73.6365,71.50701789442427,-0.96235893661148,-0.7117517374598277,-0.2506071991516523,80.89397027116777,73.6365,66.37902972883222
2024-08-16 04:00:00,106982.0,72.6559,72.51,73.0,73.12,71.33,3208,39.798488664987424,73.50999999999999,71.80561431553942,-0.7975286349044381,-0.7289071169487498,-0.06862151795568838,80.71652336063723,73.50999999999999,66.30347663936276
2024-08-19 04:00:00,71656.0,73.2094,73.28,73.65,73.65,72.495,3008,40.25000000000003,73.2915,72.17449145243154,-0.6074475878701122,-0.7046152111330223,0.09716762326291006,80.18025597966788,73.2915,66.40274402033212
2024-08-20 04:00:00,66084.0,72.39,74.0,72.21,74.0,71.93,3356,33.25024925224325,72.97900000000001,72.18159316194524,-0.5664730058589527,-0.6769867700782084,0.11051376421925574,79.43393169273975,72.97900000000001,66.52406830726028
2024-08-21 04:00:00,54734.0,73.3399,72.71,73.55,73.75,72.48,2335,47.145379635079465,72.8465,72.45527452955619,-0.4210202933902565,-0.625793474740618,0.2047731813503615,79.12954745033801,72.8465,66.563452549662
2024-08-22 04:00:00,86820.0,72.8729,72.28,72.41,73.56,72.28,3003,61.94895591647333,72.68299999999999,72.44621962364496,-0.39320383440890794,-0.5792755466742759,0.186071712265368,78.82417115523866,72.68299999999999,66.54182884476133
2024-08-23 04:00:00,142660.0,75.5365,73.19,76.31,76.5,72.865,4038,70.36144578313254,72.619,73.21897569891598,-0.05581824592600526,-0.47458408652462186,0.4187658405986166,78.56854186648798,72.619,66.66945813351202
2024-08-26 04:00:00,96893.0,77.065,76.48,76.97,77.6163,76.31,3555,70.16373559733172,72.615,73.9691805591328,0.2618008703603465,-0.32730709514762824,0.5891079655079747,78.55209303314771,72.615,66.67790696685228
2024-08-27 04:00:00,148650.0,77.0017,77.9,76.87,77.9,76.05,4316,74.30956968529225,72.58099999999999,74.54934444730624,0.49968706266034246,-0.1619082635860341,0.6615953262463765,78.40582491266461,72.58099999999999,66.75617508733536
2024-08-28 04:00:00,180178.0,76.8843,77.01,76.25,77.77,76.11,6001,69.30232558139534,72.447,74.889475557845,0.6309120046314547,-0.003344209942536369,0.6342562145739911,77.75743501043374,72.447,67.13656498956627
2024-08-29 04:00:00,117805.0,77.771,76.68,77.44,78.5,76.58,4402,76.34691195795003,72.593,75.399580446276,0.8214624633879453,0.16161712472355996,0.6598453386643853,78.28990257485671,72.593,66.8960974251433
2024-08-30 04:00:00,204841.0,78.7817,77.34,79.31,79.36,77.25,4863,78.9350497366881,73.0925,76.18166435702081,1.1105665269334821,0.3514070051655444,0.7591595217679377,79.30920711618799,73.0925,66.87579288381201
2024-09-03 04:00:00,267161.0,73.3702,78.36,72.58,78.36,72.085,7556,52.37436606731212,73.244,75.46133148561665,0.7875504339627923,0.438635690924994,0.34891474303779835,79.2410111854103,73.244,67.2469888145897
2024-09-04 04:00:00,287315.0,71.8429,72.0,71.6,73.11,71.22,4499,50.78229772016091,73.308,74.68906518849332,0.44732357555028557,0.4403732678500523,0.006950307700233249,79.20002351087241,73.308,67.4159764891276
2024-09-05 04:00:00,252447.0,72.0793,71.25,71.38,71.71,69.81,6537,47.05327675624706,73.412,74.02725215079465,0.15811650898152152,0.3839219160763462,-0.22580540709482466,79.07513136366684,73.412,67.74886863633317
2024-09-06 04:00:00,1332729.0,90.6277,89.09,89.97,95.7304,86.8,23518,71.51914785696168,74.3885,77.21580172063572,1.4126908413395398,0.5896757011289849,0.8230151402105549,83.5490683000014,74.3885,65.22793169999859
2024-09-09 04:00:00,451735.0,93.2528,90.22,93.39,95.23,88.03,9845,73.38862559241704,75.587,80.45064137650859,2.652340921205905,1.0022087451443689,1.6501321760615362,87.78056189056309,75.587,63.393438109436914
2024-09-10 04:00:00,282791.0,89.5964,92.27,89.48,92.27,88.45,7498,69.33064696664428,76.59,82.25651310120688,3.281441799492015,1.4580553560138982,1.8233864434781166,89.89696216667463,76.59,63.28303783332538
2024-09-11 04:00:00,260539.0,88.8917,88.99,88.79,89.94,86.98,6176,67.31031349386643,77.452,83.5632104809655,3.6818890198074286,1.9028220887726044,1.7790669310348242,91.59179021656506,77.452,63.31220978343494
2024-09-12 04:00:00,188919.0,89.1419,88.4,88.59,90.94,88.04,5059,68.77901578458682,78.31899999999999,84.5685683847724,3.9377164543017784,2.309800961878439,1.6279154924233392,92.97463574013142,78.31899999999999,63.66336425986856
2024-09-13 04:00:00,233068.0,90.6676,90.12,91.1,91.57,88.7801,5042,67.7380666826577,79.2425,85.87485470781793,4.293504712617263,2.7065417120262043,1.586963000591059,94.6947938171191,79.2425,63.79020618288091
2024-09-16 04:00:00,193007.0,90.2036,91.0,90.84,91.045,89.05,5219,66.7958343424558,80.1345,86.86788376625435,4.5025866276779,3.0657506951565434,1.4368359325213564,96.11997692850079,80.1345,64.14902307149922
2024-09-17 04:00:00,159234.0,90.1905,91.0,89.19,92.35,89.19,4484,64.37908496732025,80.9115,87.33230701300349,4.483461784746183,3.3492929130744717,1.134168871671711,97.07951426468975,80.9115,64.74348573531026
2024-09-18 04:00:00,169497.0,88.8569,89.56,88.39,90.8,87.79,5556,64.10971641097164,81.72049999999999,87.54384561040278,4.353566688036196,3.550147668066817,0.8034190199693789,97.67302492801691,81.72049999999999,65.76797507198306
2024-09-19 04:00:00,279998.0,94.1692,91.0,95.05,95.61,89.66,6559,68.158383171788,82.79549999999999,89.04507648832224,4.733465781063558,3.786811290666165,0.9466544903973926,99.31725914553935,82.79549999999999,66.27374085446063
2024-09-20 04:00:00,365787.0,95.9128,94.53,95.89,97.17,93.3701,6802,67.46734091866836,83.96950000000001,90.41406119065779,5.0441734376398415,4.0382837200609005,1.005889717578941,100.71931410737554,83.96950000000001,67.21968589262448
2024-09-23 04:00:00,160964.0,96.422,96.3,96.25,97.66,94.99,4363,78.80262837673402,84.9665,91.58124895252624,5.258839853047007,4.282394946658122,0.9764449063888856,102.16444880670231,84.9665,67.76855119329768
2024-09-24 04:00:00,120376.0,94.8607,96.1,95.28,96.145,93.26,3530,78.82181110029214,85.88199999999999,92.320999162021,5.289717074770053,4.483859372280508,0.8058577024895452,103.23630369799275,85.88199999999999,68.52769630200723
2024-09-25 04:00:00,319539.0,97.4826,95.58,97.85,98.4,95.4175,6646,80.4743265024177,86.931,93.42679932961681,5.458641199199548,4.678815737664316,0.779825461535232,104.52630547438446,86.931,69.33569452561554
2024-09-26 04:00:00,353411.0,100.5823,98.5,98.46,103.0,98.41,7497,66.67976424361494,88.0415,94.43343946369345,5.5774433912830546,4.8585412683880635,0.718902122894991,105.60189236463874,88.0415,70.48110763536125
2024-09-27 04:00:00,252181.0,100.4843,99.21,100.43,101.48,98.51,5481,64.66666666666669,89.191,95.63275157095475,5.764112420507658,5.039655498811983,0.7244569216956753,106.83902765183873,89.191,71.54297234816127
2024-09-30 04:00:00,291280.0,100.4346,101.0,101.43,101.7,98.95,6952,78.33096254148887,90.297,96.7922012567638,5.9244472733701485,5.216613853723616,0.7078334196465326,108.1094463877328,90.297,72.48455361226719
2024-10-01 04:00:00,211428.0,101.1363,101.66,100.91,102.96,98.76,6683,78.96749521988525,91.7135,97.61576100541104,5.941069197711187,5.361504922521131,0.579564275190056,108.03726153116628,91.7135,75.38973846883371
2024-10-02 04:00:00,142365.0,102.8877,100.81,103.45,103.66,100.2,4854,81.9432502149613,93.306,98.78260880432885,6.089008663246645,5.507005670666234,0.5820029925804109,107.43459049848053,93.306,79.17740950151946
2024-10-03 04:00:00,252509.0,103.8467,103.18,103.55,105.59,102.21,6111,79.85611510791367,94.9145,99.73608704346307,6.143502447774452,5.634305026087878,0.509197421686574,105.38376021616413,94.9145,84.44523978383587
2024-10-04 04:00:00,228591.0,106.8107,105.63,108.29,108.3384,104.17,5830,84.44532175286218,95.8305,101.44686963477047,6.494305242515324,5.8063050693733675,0.6880001731419565,107.60290748083462,95.8305,84.05809251916538
2024-10-07 04:00:00,359365.0,110.7414,108.37,109.64,112.7,107.87,9086,90.8509788254095,96.643,103.08549570781638,6.8028338681098575,6.005610829120665,0.7972230389891921,109.86056104582366,96.643,83.42543895417634
2024-10-08 04:00:00,197012.0,108.3889,109.62,107.81,109.66,107.6,5504,87.26016884113582,97.55949999999999,104.0303965662531,6.821050496503176,6.168698762597168,0.6523517339060083,111.22033525997134,97.55949999999999,83.89866474002864
2024-10-09 04:00:00,250204.0,111.3934,107.46,111.99,112.84,107.0,5723,85.9202714164546,98.7195,105.62231725300248,7.091037307962296,6.353166471670193,0.7378708362921023,113.1625693268095,98.7195,84.27643067319049
2024-10-10 04:00:00,214755.0,112.1381,111.2,113.02,113.27,110.55,6343,86.03281447202353,99.941,107.10185380240199,7.3039211367925105,6.543317404694657,0.7606037320978531,114.90001052174085,99.941,84.98198947825915
2024-10-11 04:00:00,241137.0,115.3423,112.85,115.14,116.56,111.86,6972,86.99569134351741,101.143,108.7094830419216,7.556591701980949,6.7459722641519155,0.8106194378290335,116.95017505305664,101.143,85.33582494694336
2024-10-14 04:00:00,183581.0,114.3767,114.8,113.85,115.95,113.6,5932,85.91876208897482,102.2935,109.73758643353729,7.565531982946467,6.909884207910826,0.6556477750356411,118.29159366933182,102.2935,86.29540633066817
2024-10-15 04:00:00,679966.0,118.6949,114.0,120.48,122.69,108.9,17492,87.83015713808088,103.85799999999999,111.88606914682984,8.01520847677476,7.130949061683614,0.8842594150911456,120.56478475476925,103.85799999999999,87.15121524523073
2024-10-16 04:00:00,711134.0,128.1172,125.78,129.28,129.98,125.34,16654,90.44619422572175,105.9025,115.36485531746388,8.97817201493909,7.50039365233471,1.477778362604381,124.53593669745287,105.9025,87.26906330254714
2024-10-17 04:00:00,655102.0,131.0877,131.79,129.1,135.85,128.1908,18336,89.4794822362985,107.60499999999999,118.11188425397111,9.61595630250443,7.923506182368654,1.6924501201357751,128.18399133122458,107.60499999999999,87.0260086687754
