timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2024-11-14 05:00:00,44923941.0,227.4472,225.02,228.22,228.87,225.0,492068,44.32182271270915,228.5245,226.09324014212504,-0.8454412161432572,-0.5858442282110435,-0.25959698793221364,237.94581173124033,228.5245,219.10318826875965
2024-11-15 05:00:00,47923696.0,225.0925,226.4,225.0,226.92,224.27,451319,35.67530695770802,228.0245,225.87459211370003,-0.8939077724189417,-0.6474569370526232,-0.2464508353663185,237.05200527993802,228.0245,218.99699472006196
2024-11-18 05:00:00,44686020.0,228.083,225.25,228.02,229.74,225.17,437779,41.19114437168697,227.60150000000004,226.30367369096004,-0.6807814814962683,-0.6541218459413523,-0.026659635554916017,235.70648553525393,227.60150000000004,219.49651446474616
2024-11-19 05:00:00,36211774.0,228.6648,226.98,228.28,230.16,226.66,365242,46.83588317107094,227.2225,226.69893895276806,-0.4853032594742501,-0.6203581286479318,0.1350548691736817,234.35162447568635,227.2225,220.09337552431364
2024-11-20 05:00:00,35075316.0,228.0808,228.06,229.0,229.93,225.89,358454,56.109134045077106,227.13449999999997,227.15915116221447,-0.269184387411741,-0.5501233804006936,0.28093899298895264,234.12180721420052,227.13449999999997,220.14719278579943
2024-11-21 05:00:00,42108327.0,228.4689,228.88,228.52,230.155,225.7103,431685,62.318840579710184,227.03199999999998,227.4313209297716,-0.13508345474267003,-0.4671153952690889,0.3320319405264189,233.86556299145985,227.03199999999998,220.1984370085401
2024-11-22 05:00:00,38168252.0,229.6877,228.06,229.87,230.7199,228.06,380624,66.92506459948325,226.955,227.9190567438173,0.0792130988270685,-0.3578496964498575,0.437062795276926,233.61331178226348,226.955,220.29668821773654
2024-11-25 05:00:00,90002832.0,232.3535,231.46,232.87,233.245,229.74,510697,69.00726392251822,226.92850000000004,228.90924539505386,0.4855227849705557,-0.18917520016577488,0.6746979851363306,233.48220453699662,226.92850000000004,220.37479546300347
2024-11-26 05:00:00,45986189.0,234.7502,233.33,235.06,235.57,233.33,450015,73.51371951219514,226.998,230.1393963160431,0.973024416165913,0.043264723100562674,0.9297596930653502,233.87426459185488,226.998,220.1217354081451
2024-11-27 05:00:00,33498439.0,234.7968,234.465,234.93,235.69,233.8101,339860,67.23739009717728,227.2395,231.09751705283452,1.3335111709068315,0.30131401266181645,1.032197158245015,234.8721458818847,227.2395,219.60685411811528
2024-11-29 05:00:00,28481377.0,236.6232,234.805,237.33,237.81,233.97,268955,72.0732226479353,227.8105,232.34401364226764,1.7922000964627216,0.5994912294219975,1.1927088670407242,236.63930328067067,227.8105,218.9816967193293
2024-12-02 05:00:00,48137103.0,239.4992,237.27,239.59,240.79,237.16,469685,83.36229365768902,228.64450000000002,233.79321091381414,2.311432729345995,0.9418795294067971,1.3695531999391979,238.60317772877653,228.64450000000002,218.68582227122351
2024-12-03 05:00:00,38861017.0,241.644,239.81,242.65,242.76,238.9,419384,85.31441717791417,229.67649999999998,235.5645687310513,2.9360003735782243,1.3407036982410827,1.5952966753371416,240.93349272734642,229.67649999999998,218.41950727265353
2024-12-04 05:00:00,44383935.0,242.918,242.87,243.01,244.11,241.25,406663,85.00978473581218,230.6545,237.05365498484107,3.4205932529786764,1.7566816091886015,1.663911643790075,242.9816433067699,230.6545,218.32735669323012
2024-12-05 05:00:00,40033878.0,243.0077,243.99,243.04,244.54,242.13,401262,82.96263345195734,231.6705,238.25092398787288,3.763672081534793,2.15807970365784,1.605592377876953,244.5799163511253,231.6705,218.76108364887472
2024-12-06 05:00:00,36870619.0,243.187,242.905,242.84,244.63,242.08,366549,95.8376156217884,232.43850000000003,239.16873919029834,3.973620769645322,2.5211879168553364,1.4524328527899857,246.10369093018045,232.43850000000003,218.77330906981962
2024-12-09 05:00:00,44649232.0,246.0624,241.83,246.75,247.24,241.75,500769,96.01965601965614,233.42800000000003,240.68499135223868,4.404735886886954,2.89789751086166,1.5068383760252937,248.24069526632573,233.42800000000003,218.61530473367432
2024-12-10 05:00:00,36914806.0,247.2778,246.89,247.77,248.21,245.34,423350,96.16295594504986,234.60499999999996,242.10199308179097,4.773675242140257,3.2730530571173793,1.5006221850228778,250.06706835760144,234.60499999999996,219.14293164239848
2024-12-11 05:00:00,45205814.0,248.069,247.96,246.49,250.8,246.2601,455625,90.35532994923868,235.71800000000002,242.9795944654328,4.9062211729838054,3.599686680290665,1.3065344926931406,251.24011407198032,235.71800000000002,220.19588592801972
2024-12-12 05:00:00,32777532.0,247.7433,246.89,247.96,248.74,245.68,353012,92.8949691085614,236.86000000000004,243.97567557234626,5.0714213048642875,3.8940336052053897,1.177387699658898,252.4596747604557,236.86000000000004,221.2603252395444
2024-12-13 05:00:00,33081590.0,247.7598,247.815,248.13,249.2902,246.24,349809,92.50465549348236,237.85550000000003,244.80654045787702,5.156618886196725,4.146550661403657,1.0100682247930681,253.67324283586245,237.85550000000003,222.03775716413762
2024-12-16 05:00:00,51694753.0,250.4623,247.99,251.04,251.38,247.65,448224,92.47311827956995,239.15750000000003,246.05323236630161,5.396740992526134,4.396588727628152,1.0001522648979817,254.8057235413619,239.15750000000003,223.50927645863814
2024-12-17 05:00:00,51356360.0,252.982,250.08,253.48,253.83,249.78,487662,92.56007393715348,240.4305,247.5385858930413,5.718013400704166,4.660873662243355,1.057139738460811,256.4028266933919,240.4305,224.4581733066081
2024-12-18 05:00:00,56764701.0,250.531,252.16,248.05,254.28,247.74,564346,74.35040831477363,241.419,247.64086871443305,5.4713976133712094,4.822978452468925,0.648419160902284,256.6552226289998,241.419,226.1827773710002
2024-12-19 05:00:00,60559114.0,249.8401,247.5,249.79,252.0,247.0949,532893,73.70624048706244,242.45850000000002,248.07069497154646,5.354631425422355,4.929309047059611,0.42532237836274334,256.9455734032076,242.45850000000002,227.9714265967924
2024-12-20 05:00:00,147495267.0,253.1916,248.04,254.49,255.0,245.69,551019,75.94011142061288,243.757,249.35455597723717,5.57705527901885,5.058858293451459,0.5181969855673909,257.6260174964288,243.757,229.88798250357118
2024-12-23 05:00:00,40858774.0,254.7699,254.77,255.27,255.65,253.45,422563,73.86535552193652,245.027,250.53764478178974,5.749985018685436,5.197083638498254,0.5529013801871816,258.17476923245687,245.027,231.87923076754308
2024-12-24 05:00:00,23234705.0,257.4634,255.49,258.2,258.21,255.29,245932,76.18062736987251,246.2935,252.0701158254318,6.0536765808893165,5.368402226976467,0.6852743539128499,259.3903702971138,246.2935,233.1966297028862
2024-12-26 05:00:00,27262983.0,258.9315,258.19,259.02,260.1,257.63,362325,76.8120805369128,247.4915,253.46009266034545,6.288036903631507,5.552329162307474,0.7357077413240329,260.64505669333175,247.4915,234.33794330666828
2024-12-27 05:00:00,42355321.0,255.2418,257.83,255.59,258.7,253.06,474899,69.30063578564946,248.5245,253.88607412827636,6.12637576727704,5.667138483301388,0.4592372839756518,260.7356156867944,248.5245,236.31338431320555
2024-12-30 05:00:00,35557542.0,252.2669,252.23,252.2,253.5,250.75,421634,58.38203629652415,249.26799999999997,253.5488593026211,5.65947458332667,5.665605703306444,-0.0061311199797744464,260.36959324746095,249.26799999999997,238.166406752539
2024-12-31 05:00:00,39480718.0,250.6934,252.44,250.42,253.28,249.43,361255,53.982566877066404,249.80949999999999,252.92308744209691,5.087179073584025,5.5499203773619605,-0.46274130377793554,259.93725753225135,249.80949999999999,239.6817424677486
2025-01-02 05:00:00,55090731.0,244.346,248.93,243.85,249.1,241.8201,685447,46.57676348547715,249.86950000000002,251.10846995367754,4.056723285910067,5.2512809590715825,-1.1945576731615155,259.83152996648414,249.86950000000002,239.9074700335159
2025-01-03 05:00:00,40244114.0,243.0805,243.36,243.36,244.18,241.89,493786,43.87972325705161,249.887,249.55877596294204,3.164067346440021,4.833838236545271,-1.6697708901052497,259.7993996776218,249.887,239.97460032237817
2025-01-06 05:00:00,45045571.0,245.1726,244.31,245.0,247.33,243.2,493920,45.99231754161331,249.98499999999999,248.64702077035363,2.5594614981778534,4.378962888871787,-1.819501390693934,259.64799179999716,249.98499999999999,240.3220082000028
2025-01-07 05:00:00,40855960.0,242.9459,242.98,242.21,245.55,241.35,462887,38.65913177498073,249.9535,247.35961661628292,1.8340357025516312,3.869977451607756,-2.035941749056125,259.71813495426073,249.9535,240.18886504573928
2025-01-08 05:00:00,37613940.0,242.2993,241.92,242.7,243.7123,240.05,406915,35.42455381287178,249.75099999999998,246.42769329302635,1.2838697862911772,3.35275591854444,-2.068886132253263,259.95351960626806,249.75099999999998,239.5484803937319
2025-01-10 05:00:00,61705156.0,236.6063,240.01,236.85,240.16,233.0,685975,35.02673796791437,249.205,244.5121546344211,0.37153045262510886,2.756510825360574,-2.3849803727354653,260.91179784526776,249.205,237.49820215473227
2025-01-13 05:00:00,49630725.0,232.7529,233.53,234.4,234.67,229.72,561231,29.808449225924917,248.60049999999995,242.48972370753688,-0.542940882328395,2.09662048382278,-2.639561366151175,262.0207650770143,248.60049999999995,235.18023492298565
2025-01-14 05:00:00,39433494.0,233.8732,234.75,233.28,236.12,232.472,436332,19.28757602085132,247.8665,240.64777896602953,-1.3425643968095642,1.4087835076963113,-2.7513479045058755,262.938426185722,247.8665,232.794573814278
2025-01-15 05:00:00,39822169.0,237.58,234.635,237.87,238.96,234.43,418803,27.308294209702595,247.3535,240.09222317282365,-1.5875963309836152,0.8095075399603262,-2.3971038709439414,263.07222001620516,247.3535,231.63477998379483
2025-01-16 05:00:00,71752652.0,230.4964,237.35,228.26,238.01,228.03,786111,16.74811195024428,246.2145,237.7257785382589,-2.5280903383167015,0.14198796430492078,-2.670078302621622,263.9769458664444,246.2145,228.45205413355558
2025-01-17 05:00:00,67849101.0,230.4618,232.115,229.98,232.29,228.48,579300,18.37979094076651,245.0395,236.17662283060716,-3.098926494052705,-0.5061949273666044,-2.5927315666861004,263.85609567063193,245.0395,226.22290432936805
2025-01-21 05:00:00,98070429.0,221.6956,224.0,222.64,224.42,219.38,1220197,16.937587798514897,243.769,233.46929826448573,-4.0963744622897025,-1.224230834351224,-2.8721436279384784,265.00549480444937,243.769,222.5325051955506
2025-01-22 05:00:00,64126500.0,222.8221,219.79,223.83,224.12,219.79,683037,20.218349779550707,242.471,231.5414386115886,-4.736239685697171,-1.9266326046204136,-2.8096070810767575,265.27363872081537,242.471,219.6683612791846
2025-01-23 05:00:00,60234760.0,224.1093,224.74,223.66,227.03,222.3,619806,20.925684485006514,240.92950000000002,229.9651508892709,-5.197145605054089,-2.580735204707149,-2.6164104003469406,264.4675296765272,240.92950000000002,217.39147032347287
2025-01-24 05:00:00,54697907.0,223.1447,224.78,222.78,225.63,221.41,579473,23.878006446813785,239.30499999999998,228.52812071141673,-5.56922693098835,-3.1784335499633896,-2.3907933810249604,263.1583188687248,239.30499999999998,215.45168113127517
2025-01-27 05:00:00,94863418.0,228.8379,224.02,229.86,232.15,223.98,1008209,35.613810741687985,237.888,228.7944965691334,-5.232490340982565,-3.589244908167225,-1.6432454328153403,260.34117054157036,237.888,215.43482945842965
2025-01-28 05:00:00,75682044.0,237.4839,230.85,238.26,240.19,230.81,788816,43.72205663189269,236.85,230.68759725530674,-4.2389503876619585,-3.719186004066172,-0.5197643835957866,256.99012073345915,236.85,216.70987926654084
2025-01-29 05:00:00,45475767.0,237.4858,234.12,239.36,239.855,234.01,515212,47.25908828620889,236.03850000000003,232.42207780424542,-3.3244794796454187,-3.6402446991820216,0.31576521953660297,254.2111112887786,236.03850000000003,217.86588871122146
2025-01-30 05:00:00,55658279.0,238.9601,238.665,237.59,240.79,237.21,636380,45.203679369251006,235.30800000000005,233.45566224339635,-2.7113244436821162,-3.454460648082041,0.7431362043999248,251.84630335600193,235.30800000000005,218.76969664399817
2025-01-31 05:00:00,101071628.0,238.5565,247.19,236.0,247.19,233.44,936709,49.13283003468681,234.58700000000005,233.96452979471707,-2.326871644067751,-3.2289428472791832,0.9020712032114324,249.53186724071205,234.58700000000005,219.64213275928805
2025-02-03 05:00:00,73039761.0,228.3037,229.99,228.01,231.83,225.7,851633,44.142988084326305,233.795,232.77362383577366,-2.6365240472864855,-3.110459087280644,0.47393503999415865,248.34666114591937,233.795,219.2433388540806
2025-02-04 05:00:00,45014201.0,231.2132,227.25,232.8,233.13,226.65,497327,49.58777052559259,233.267,232.77889906861895,-2.466975086306462,-2.981762287085808,0.5147872007793457,247.10623955928722,233.267,219.42776044071277
2025-02-05 05:00:00,39664989.0,230.8247,228.53,232.47,232.67,228.27,445631,44.99629355077836,232.64050000000003,232.71711925489518,-2.3323486913926956,-2.8518795679471856,0.5195308765544899,245.33001904859285,232.64050000000003,219.95098095140722
2025-02-06 05:00:00,29869249.0,232.4036,231.285,233.22,233.8,230.425,375400,55.49889135254988,232.19100000000003,232.81769540391616,-2.140463639065473,-2.7095963821708433,0.5691327431053703,244.06386140301166,232.19100000000003,220.3181385969884
2025-02-07 05:00:00,39707224.0,229.1297,232.6,227.63,234.0,227.26,488184,47.600571778639996,231.4375,231.78015632313296,-2.4116595252584716,-2.650009010788369,0.23834948552989754,242.37840706334728,231.4375,220.49659293665272
2025-02-10 05:00:00,33096475.0,228.45,229.57,227.65,230.585,227.2,398258,56.01440576230493,230.97750000000002,230.95412505850638,-2.595056193640346,-2.639018447358765,0.043962253718418776,241.73227250244403,230.97750000000002,220.222727497556
2025-02-11 05:00:00,53710612.0,232.4505,228.2,232.62,235.23,228.13,552126,59.674224081003715,230.88850000000002,231.28730004680511,-2.312702515664455,-2.573755261019903,0.26105274535544787,241.55310209736467,230.88850000000002,220.22389790263537
2025-02-12 05:00:00,45243281.0,235.0413,231.2,236.87,236.96,230.68,486474,63.34073924459704,231.06799999999998,232.4038400374441,-1.7260983233395848,-2.404223873483839,0.6781255501442542,242.019086656024,231.06799999999998,220.11691334397597
2025-02-13 05:00:00,53614054.0,240.3233,236.91,241.53,242.3399,235.57,531132,67.59241884030772,231.25099999999998,234.2290720299553,-0.8750996162663682,-2.0983990220403452,1.223299405773977,242.7873624660353,231.25099999999998,219.71463753396466
2025-02-14 05:00:00,40383927.0,244.0715,241.25,244.6,245.55,240.99,481731,64.95535714285711,232.06799999999998,236.30325762396427,0.04651019259461009,-1.6694171791133543,1.7159273717079644,244.94855507141494,232.06799999999998,219.18744492858502
2025-02-18 05:00:00,48822491.0,244.1423,244.15,244.47,245.18,241.84,486720,57.57132406730066,232.79250000000002,237.93660609917143,0.7576687585957416,-1.1839999915715351,1.9416687501672767,246.76252938626195,232.79250000000002,218.8224706137381
2025-02-19 05:00:00,32204215.0,244.6863,244.66,244.87,246.01,243.1604,383453,56.8345323741007,233.904,239.32328487933717,1.3381187033704407,-0.6795762525831399,2.017694955953581,248.0096336636476,233.904,219.7983663363524
2025-02-20 05:00:00,32316907.0,245.6383,244.94,245.83,246.78,244.29,405771,60.430379746835435,235.004,240.62462790346973,1.8542191592096628,-0.17281717022457932,2.0270363294342424,249.2325574961574,235.004,220.77544250384258
2025-02-21 05:00:00,53196141.0,246.3756,245.95,245.55,248.69,245.22,508397,62.50327310814349,236.0985,241.6097023227758,2.2151044831952618,0.3047671604593889,1.9103373227358729,250.01720725244837,236.0985,222.17979274755163
2025-02-24 05:00:00,51326396.0,247.2414,244.925,247.1,248.86,244.42,593130,80.06299212598424,237.3145,242.70776185822064,2.5962527628626617,0.7630642809400435,1.833188481922618,250.56747897000395,237.3145,224.06152102999607
2025-02-25 05:00:00,48013272.0,247.4765,248.0,247.04,250.0,244.91,574045,76.3508512213175,238.17349999999996,243.57420948657654,2.860499959036673,1.1825514165593694,1.6779485424773037,251.61777136857935,238.17349999999996,224.72922863142057
2025-02-26 05:00:00,44433564.0,241.6568,244.33,240.36,244.98,239.13,557242,61.82199580461496,238.27850000000004,242.93136758926124,2.5020554550814325,1.446452224263782,1.0556032308176504,251.75837080214538,238.27850000000004,224.7986291978547
2025-02-27 05:00:00,41153639.0,239.4953,239.41,237.3,242.46,237.06,503479,55.717488789237684,238.1755,241.805094071409,1.9486068499303997,1.5468831493971056,0.4017237005332941,251.65205660379021,238.1755,224.69894339620978
2025-02-28 05:00:00,56833349.0,239.5113,236.95,241.84,242.09,230.2,572583,70.516892867456,238.38799999999998,241.81207525712722,1.8549521666932094,1.6084969528563264,0.24645521383688296,251.95937948231708,238.38799999999998,224.81662051768288
2025-03-03 05:00:00,47183985.0,239.9029,241.79,238.03,244.0272,236.112,557039,63.50858927641854,238.4895,241.05566020570177,1.456505310405447,1.5780986243661506,-0.1215933139607035,252.01597069542203,238.4895,224.96302930457796
