timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2024-09-11 04:00:00,11551734.0,84.3226,83.575,84.81,84.84,83.5,114299,53.41880341880342,82.23150000000001,82.75199299106421,1.0549274423034092,1.0369612162984776,0.017966226004931585,85.59115709411006,82.23150000000001,78.87184290588996
2024-09-12 04:00:00,10781344.0,85.3359,85.03,85.49,85.6801,84.86,104883,56.71800318640468,82.5325,83.29959439285138,1.2138867493851535,1.0723463229158128,0.14154042646934073,85.92892459073215,82.5325,79.13607540926785
2024-09-13 04:00:00,8985457.0,84.4992,84.39,84.69,84.89,83.82,96556,47.90454016298021,82.78999999999999,83.57767551428111,1.2607763859946743,1.110032335531585,0.15074405046308925,86.00732808406757,82.78999999999999,79.57267191593242
2024-09-16 04:00:00,11298241.0,83.7383,84.035,83.6,84.38,83.26,93005,56.2927496580027,82.811,83.58214041142489,1.196193891760032,1.1272646467772744,0.06892924498275765,86.04448858380273,82.811,79.57751141619728
2024-09-17 04:00:00,10113889.0,85.0838,84.82,84.7,85.77,84.63,96158,60.54510058403634,82.85050000000001,83.80571232913991,1.21971252001768,1.1457542214253555,0.07395829859232439,86.15894835638184,82.85050000000001,79.54205164361818
2024-09-18 04:00:00,7821842.0,84.5097,84.85,84.42,85.0,84.04,84847,67.31601731601731,83.0195,83.92856986331194,1.2019027556039674,1.156983928261078,0.04491882734288932,86.28355930681789,83.0195,79.7554406931821
2024-09-19 04:00:00,18618354.0,87.8668,87.625,88.49,88.565,86.95,164487,72.59528130671505,83.2675,84.84085589064955,1.4989247036490099,1.2253720833386645,0.27355262031034533,87.34678205764112,83.2675,79.18821794235888
2024-09-20 04:00:00,12277036.0,88.5266,89.22,88.29,89.52,88.05,113806,67.175572519084,83.53399999999999,85.53068471251964,1.698598028144147,1.320017272299761,0.3785807558443861,88.18504583604057,83.53399999999999,78.88295416395941
2024-09-23 04:00:00,19744055.0,89.9685,89.47,90.09,91.15,89.32,149438,75.8256274768825,83.768,86.44254777001572,1.9792697435959496,1.4518677665589987,0.5274019770369509,89.21863434265879,83.768,78.31736565734121
2024-09-24 04:00:00,47393157.0,96.0075,96.07,97.19,97.5,94.4,404837,83.39382940108898,84.5395,88.59203821601258,2.742995221587009,1.7100932575646008,1.032901964022408,92.55702678760741,84.5395,76.5219732123926
2024-09-25 04:00:00,18816624.0,95.3583,94.38,95.46,96.18,94.06,188319,77.45469869363674,85.24,89.96563057281007,3.1720907360063677,2.0024927532529544,1.1695979827534133,94.47644725504698,85.24,76.00355274495301
2024-09-26 04:00:00,67257874.0,103.7237,102.69,105.07,105.97,101.76,540230,87.22343409161734,86.5125,92.98650445824805,4.238737184784981,2.4497416395593596,1.788995545225621,98.94751994582874,86.5125,74.07748005417126
2024-09-27 04:00:00,50075194.0,107.8348,105.97,107.33,109.43,105.73,432696,87.97301261366971,87.828,95.85520356659845,5.20640904995588,3.0010751216386637,2.2053339283172164,103.06701585441306,87.828,72.58898414558695
2024-09-30 04:00:00,58695541.0,109.058,111.72,106.12,112.22,106.105,488033,83.87978142076506,88.967,97.90816285327877,5.808700009278311,3.5626000991665934,2.246099910111718,106.08325770708254,88.967,71.85074229291746
2024-10-01 04:00:00,44504775.0,110.0135,106.42,112.74,112.79,106.15,403558,86.22568093385216,90.4905,100.87453028262303,6.74247554710324,4.198575188753923,2.543900358349317,110.30795373735242,90.4905,70.67304626264757
2024-10-02 04:00:00,53732816.0,114.5992,115.31,115.25,116.57,112.22,498844,86.84992570579497,92.1295,103.74962422609842,7.597456660246962,4.878351483052531,2.7191051771944315,114.42159203661566,92.1295,69.83740796338432
2024-10-03 04:00:00,29089952.0,112.6726,110.9,112.84,114.09,110.63,287054,83.51988568706838,93.65,105.56769938087874,7.988482242792642,5.500377635000554,2.4881046077920885,117.26559966143023,93.65,70.03440033856978
2024-10-04 04:00:00,25699080.0,114.7326,115.665,114.53,115.73,113.75,263571,86.31134069030291,95.31750000000001,107.360159504703,8.338619297575818,6.068025967515607,2.270593330060211,119.91497943870192,95.31750000000001,70.7200205612981
2024-10-07 04:00:00,38364072.0,116.2566,117.45,117.52,117.82,113.37,362508,86.89298561151081,97.1215,109.39212760376242,8.756434718872299,6.605707717786945,2.150727001085354,122.7060292685884,97.1215,71.5369707314116
2024-10-08 04:00:00,37414363.0,109.4461,110.1,109.68,110.76,108.04,380984,74.26979246733285,98.41550000000001,109.44970208300995,8.358581448163022,6.956282463862161,1.4022989843008613,123.7800566842788,98.41550000000001,73.05094331572121
2024-10-09 04:00:00,28783497.0,107.5851,105.8,107.89,109.38,105.62,294740,69.49356913183281,99.56949999999999,109.13776166640797,7.808826532955905,7.12679127768091,0.6820352552749949,124.42269293265728,99.56949999999999,74.7163070673427
2024-10-10 04:00:00,19731380.0,109.2727,108.98,109.28,110.84,107.48,194186,70.59862610402357,100.75899999999999,109.16620933312637,7.400000584768506,7.18143313909843,0.21856744567007613,125.0456607529078,100.75899999999999,76.47233924709217
2024-10-11 04:00:00,18042614.0,109.7195,108.05,110.14,111.05,107.22,183055,70.04599080183965,102.03150000000001,109.36096746650111,7.063968852316606,7.157940281742065,-0.09397142942545944,125.42360057849018,102.03150000000001,78.63939942150984
2024-10-14 04:00:00,20584631.0,108.3923,108.31,107.81,110.08,106.92,220853,61.73740053050399,103.242,109.05077397320089,6.534326112050124,7.033217447803677,-0.4988913357535534,125.07157395250498,103.242,81.41242604749503
2024-10-15 04:00:00,28942615.0,102.8786,103.99,101.84,104.41,101.64,292300,56.447049312853686,104.099,107.60861917856073,5.56865928008007,6.7403058142589565,-1.1716465341788869,124.13575454339085,104.099,84.06224545660916
2024-10-16 04:00:00,16432574.0,102.8864,102.505,102.17,103.85,101.78,145302,46.39303482587066,104.9865,106.52089534284859,4.774946984034244,6.347234048214014,-1.5722870641797702,122.8024872320662,104.9865,87.17051276793381
2024-10-17 04:00:00,15808247.0,100.0709,101.25,100.07,101.45,99.55,159804,40.93406593406593,105.5655,105.23071627427888,3.9311559032686176,5.864018419224935,-1.9328625159563178,121.80727391791036,105.5655,89.32372608208964
2024-10-18 04:00:00,20824610.0,102.3009,103.365,102.43,103.365,101.66,172711,45.52075746540422,106.27250000000001,104.67057301942312,3.413528635964852,5.373920462572919,-1.9603918266080669,120.44748742227188,106.27250000000001,92.09751257772814
2024-10-21 04:00:00,10328625.0,100.6848,100.475,100.91,101.65,100.115,95229,33.61041839844833,106.8135,103.9184584155385,2.847826034675961,4.868701576993527,-2.020875542317566,119.08626192483462,106.8135,94.5407380751654
2024-10-22 04:00:00,20650129.0,100.6228,100.01,100.46,101.89,99.8,116171,28.269174258007638,106.977,103.2267667324308,2.336260452074413,4.362213352009705,-2.025952899935292,118.78840234111388,106.977,95.16559765888613
2024-10-23 04:00:00,13638151.0,98.4919,100.165,98.0,100.22,97.735,145824,28.227699530516432,107.104,102.18141338594464,1.7125978394712291,3.8322902495020097,-2.1196924100307806,118.43900846239725,107.104,95.76899153760274
2024-10-24 04:00:00,13547370.0,96.2299,96.79,96.36,97.41,95.52,140103,23.302967969438754,106.6685,101.01713070875572,1.0736302901157728,3.2805582576247625,-2.2069279675089897,118.96137046263152,106.6685,94.37562953736847
2024-10-25 04:00:00,16848395.0,97.7188,98.3,97.42,98.9,97.05,120135,18.69158878504676,106.173,100.29770456700459,0.6453379903060465,2.7535142041610197,-2.108176213854973,119.13433050352337,106.173,93.21166949647663
2024-10-28 04:00:00,16044384.0,100.0589,99.03,99.93,101.05,98.78,142003,31.78931639895407,105.8635,100.22416365360368,0.5026549862921001,2.303342360587236,-1.8006873742951357,119.12236281543059,105.8635,92.60463718456941
2024-10-29 04:00:00,13685370.0,100.2455,101.45,99.83,101.45,99.53,122307,33.931419457735274,105.218,100.14533092288295,0.377160838004329,1.9181060560706547,-1.5409452180663257,118.3234132648543,105.218,92.11258673514571
2024-10-30 04:00:00,10179903.0,98.939,98.215,98.7,99.8,97.58,104896,28.68654311039488,104.3905,99.85626473830638,0.18439863250246447,1.5713645713570168,-1.3869659388545523,116.90549727697211,104.3905,91.87550272302789
2024-10-31 04:00:00,8379347.0,97.6057,97.8,97.98,98.1,96.755,95245,25.364667747163722,103.6475,99.48101179064511,-0.026163193830925024,1.2518590183194285,-1.2780222121503535,115.80981431406863,103.6475,91.48518568593136
2024-11-01 04:00:00,8501018.0,97.8231,98.22,97.58,98.2999,97.42,92376,27.516483516483547,102.8,99.1008094325161,-0.22274396154135445,0.956938422347272,-1.1796823838886263,114.10113734381072,102.8,91.49886265618927
2024-11-04 05:00:00,8469389.0,98.9194,98.82,98.4,99.88,98.36,102949,40.22727272727276,101.844,98.9606475460129,-0.3088087344023336,0.7037889909973509,-1.0125977253996845,110.9174137949976,101.844,92.77058620500239
2024-11-05 05:00:00,10804152.0,99.6867,99.97,99.21,101.09,98.955,121943,41.81415929203539,101.3205,99.01051803681032,-0.308103827277435,0.5014104273423937,-0.8095142546198287,109.66954967806709,101.3205,92.9714503219329
2024-11-06 05:00:00,18162861.0,96.3156,95.8,96.73,97.32,94.76,203826,40.953412784398736,100.7625,98.55441442944827,-0.5018751527234144,0.3007533113292321,-0.8026284640526465,108.74661020652836,100.7625,92.77838979347165
2024-11-07 05:00:00,16340404.0,100.1199,99.26,100.14,101.1,99.18,190286,44.13121476166068,100.30550000000001,98.87153154355863,-0.3759481267597522,0.16541302371143524,-0.5413611504711875,107.21020922444974,100.30550000000001,93.40079077555028
2024-11-08 05:00:00,24879795.0,94.5833,96.11,94.19,96.38,93.69,260128,35.96491228070175,99.508,97.93522523484691,-0.7476469169391038,-0.01719896441867258,-0.7304479525204313,105.20967325398905,99.508,93.80632674601094
2024-11-11 05:00:00,12556730.0,95.7597,96.16,95.42,96.8,95.045,138847,39.805825242718456,98.8885,97.43218018787753,-0.9322240668865902,-0.2002039849122561,-0.7320200819743341,103.34958447996222,98.8885,94.42741552003777
2024-11-12 05:00:00,21641878.0,92.1929,92.68,91.78,93.33,91.03,194162,37.992277992278,98.38550000000001,96.30174415030203,-1.3565825283339166,-0.4314796935965882,-0.9251028347373284,103.6428816777728,98.38550000000001,93.12811832222721
2024-11-13 05:00:00,12874522.0,91.8478,92.55,92.0,92.87,91.28,121309,41.09477124183007,97.877,95.44139532024164,-1.6560476188885502,-0.6763932786549807,-0.9796543402335696,103.54446987088245,97.877,92.20953012911754
2024-11-14 05:00:00,16930771.0,90.648,90.89,90.58,91.555,90.01,176804,36.231884057971016,97.4025,94.46911625619332,-1.9850752810736623,-0.938129679138717,-1.0469456019349452,103.83441016896002,97.4025,90.97058983103999
2024-11-15 05:00:00,31018266.0,88.7793,90.2,88.59,90.7,87.23,304196,26.68585526315789,96.7105,93.29329300495466,-2.378984984710712,-1.226300740253116,-1.152684244457596,103.80849222912573,96.7105,89.61250777087426
2024-11-18 05:00:00,13513838.0,88.9395,88.9,89.35,89.5,87.85,120898,29.023218574859854,96.1325,92.50463440396373,-2.5998659777629882,-1.5010137877550906,-1.0988521900078976,103.66029516196603,96.1325,88.60470483803395
2024-11-19 05:00:00,19289022.0,87.171,87.16,87.11,87.94,86.8184,145300,27.788424683786857,95.465,91.42570752317098,-2.9219822432282996,-1.7852074788497325,-1.136774764378567,103.71042871762056,95.465,87.21957128237945
2024-11-20 05:00:00,15174535.0,86.8718,87.04,86.77,87.54,86.5,110422,28.199144301828056,94.9035,90.49456601853679,-3.1681761008637466,-2.0618012032525357,-1.1063748976112109,103.91588744001504,94.9035,85.89111255998495
2024-11-21 05:00:00,15853618.0,85.8663,86.98,85.58,87.0395,85.445,143751,27.358490566037716,94.36449999999999,89.51165281482943,-3.419887230340393,-2.333418408670107,-1.086468821670286,104.25660950843327,94.36449999999999,84.47239049156671
2024-11-22 05:00:00,24998402.0,83.1256,83.6,83.13,83.68,82.635,224629,22.858158549591124,93.65,88.23532225186355,-3.773565326308244,-2.6214477921977344,-1.1521175341105097,104.61860016019388,93.65,82.68139983980613
2024-11-25 05:00:00,15118057.0,85.0782,84.25,85.58,85.875,83.75,144411,27.107826671145446,92.9325,87.70425780149084,-3.8122183607410847,-2.8596019059064046,-0.95261645483468,104.04781683855994,92.9325,81.81718316144007
2024-11-26 05:00:00,10241468.0,85.3782,85.815,85.18,86.08,84.86,101983,29.14409534127843,92.2,87.19940624119268,-3.8309668252028075,-3.0538748897656856,-0.777091935437122,103.33229914308129,92.2,81.06770085691872
2024-11-27 05:00:00,13607643.0,86.8968,86.97,86.59,87.54,86.47,129254,23.62787076683533,91.5945,87.07752499295414,-3.689519419009528,-3.1810037956144543,-0.5085156233950738,102.554214700498,91.5945,80.634785299502
2024-11-29 05:00:00,7553510.0,86.9018,86.42,87.37,87.49,85.97,82270,33.382066276803116,91.064,87.13601999436332,-3.474430774054582,-3.23968919130248,-0.23474158275210222,101.74591861341774,91.064,80.38208138658224
2024-12-02 05:00:00,16537213.0,85.8997,86.94,85.95,87.0,85.27,137550,27.136648961854164,90.48249999999999,86.89881599549066,-3.3795957300123263,-3.267670499044449,-0.1119252309678771,100.93462620024204,90.48249999999999,80.03037379975794
2024-12-03 05:00:00,13660713.0,85.9253,86.005,85.68,86.64,85.38,116460,32.41061130334485,89.8465,86.65505279639254,-3.288319319665689,-3.2718002631686973,-0.016519056496991702,99.8065280595936,89.8465,79.88647194040641
2024-12-04 05:00:00,13613702.0,84.8667,85.95,84.93,85.99,84.27,117780,30.2182428651371,89.13250000000001,86.31004223711403,-3.2391617979449165,-3.2652725701239413,0.0261107721790248,98.28053602738964,89.13250000000001,79.98446397261037
2024-12-05 05:00:00,12979565.0,84.2879,84.795,84.15,85.1,83.925,114437,31.340684852002326,88.5035,85.87803378969123,-3.2259567675603336,-3.25740940961122,0.03145264205088649,97.16924204922361,88.5035,79.83775795077639
2024-12-06 05:00:00,11751505.0,86.1648,86.01,85.93,86.69,85.9,104772,42.18566392479436,87.79299999999999,85.888427031753,-3.036853603953503,-3.213298248479677,0.1764446445261738,94.56477143896464,87.79299999999999,81.02122856103534
2024-12-09 05:00:00,32767317.0,92.8972,92.01,92.32,94.12,91.83,321608,56.556291390728475,87.69950000000001,87.1747416254024,-2.3443442466666227,-3.039507448117066,0.6951632014504434,94.14306055547738,87.69950000000001,81.25593944452265
2024-12-10 05:00:00,13859190.0,89.8389,89.785,89.83,90.56,89.495,134223,55.938864628820966,87.42,87.70579330032191,-1.9736962402832603,-2.826345206550305,0.8526489662670449,92.86035602554975,87.42,81.97964397445025
2024-12-11 05:00:00,9866019.0,88.6259,88.895,88.98,89.165,88.0,103965,54.72020504058097,87.28,87.96063464025754,-1.7286165060480556,-2.6067994664498553,0.8781829604017997,92.38149616861757,87.28,82.17850383138243
2024-12-12 05:00:00,9951151.0,89.2986,89.035,89.23,90.0,88.49,101942,58.121940364931035,87.14150000000001,88.21450771220604,-1.4969601159088057,-2.3848315963416455,0.8878714804328398,91.83775730045791,87.14150000000001,82.4452426995421
2024-12-13 05:00:00,11608633.0,87.8613,88.19,87.82,88.39,87.24,106278,60.94260382641158,87.0035,88.13560616976483,-1.4108822020856593,-2.1900417174904483,0.779159515404789,91.42870662621937,87.0035,82.57829337378064
2024-12-16 05:00:00,13144322.0,86.2614,85.96,86.06,86.9189,85.87,134005,51.15718418514948,86.877,87.72048493581187,-1.4677626718585657,-2.045585908364072,0.5778232365055063,91.25565203969622,86.877,82.49834796030378
2024-12-17 05:00:00,13288728.0,86.8306,85.5,87.15,87.6,85.4,112968,54.59636024265049,86.76700000000001,87.6063879486495,-1.4086489353916534,-1.9181985137695883,0.5095495783779349,90.99190410984292,86.76700000000001,82.5420958901571
2024-12-18 05:00:00,11319469.0,85.9693,86.391,85.0,87.22,84.8279,109776,46.41407307171853,86.6615,87.08511035891961,-1.5177917465883297,-1.8381171603333366,0.3203254137450069,90.95515884954952,86.6615,82.36784115045049
2024-12-19 05:00:00,13795127.0,84.5341,85.0,84.31,85.39,84.24,101501,43.07065217391303,86.5385,86.5300882871357,-1.6410484591032315,-1.7987034200873158,0.15765496098408427,90.95816550300135,86.5385,82.11883449699864
2024-12-20 05:00:00,21270510.0,82.5732,82.21,82.28,83.0,81.7,168304,41.91273688849713,86.3735,85.68007062970857,-1.8808530235054803,-1.8151333407709487,-0.06571968273453166,91.17383891352853,86.3735,81.57316108647149
2024-12-23 05:00:00,20053013.0,84.6215,82.85,85.14,85.31,82.77,146860,48.93196202531644,86.474,85.57205650376686,-1.8191517218433688,-1.815937016985433,-0.003214704857935846,91.06815372202306,86.474,81.87984627797695
2024-12-24 05:00:00,5235414.0,85.5217,85.7,85.52,85.89,85.0,60840,51.18426334805297,86.471,85.56164520301348,-1.719765782115573,-1.796702770011461,0.0769369878958881,91.06768942661304,86.471,81.87431057338696
2024-12-26 05:00:00,12016516.0,86.2609,85.72,86.08,87.27,85.56,99494,53.90846496557309,86.51599999999999,85.66531616241079,-1.5776284699970233,-1.7528879100085737,0.17525944001155036,91.0769574249388,86.51599999999999,81.95504257506119
2024-12-27 05:00:00,8629350.0,84.8839,84.89,85.06,85.27,84.2901,108194,48.18219807772669,86.4395,85.54425292992863,-1.5296561773685653,-1.708241563480572,0.1785853861120068,91.04632548542455,86.4395,81.83267451457544
2024-12-30 05:00:00,10730977.0,84.0628,84.17,84.13,84.95,83.53,128227,27.82891174878182,86.2775,85.2614023439429,-1.5488271027751352,-1.676358671339485,0.12753156856434966,90.97355825756246,86.2775,81.58144174243755
2024-12-31 05:00:00,7414994.0,84.8959,84.42,84.79,85.3499,84.42,86564,34.85576923076927,86.21950000000001,85.16712187515432,-1.4935470346147355,-1.639796343994535,0.14624930937979963,90.96102307314406,86.21950000000001,81.47797692685596
2025-01-02 05:00:00,10635704.0,84.8206,84.39,84.95,85.43,84.2,124302,37.366771159874624,86.183,85.12369750012346,-1.4204524281117017,-1.5959275608179684,0.1754751327062667,90.95316208491026,86.183,81.41283791508975
2025-01-03 05:00:00,7352021.0,85.1938,85.1,85.54,85.55,84.76,114931,38.674033149171294,86.2135,85.20695800009877,-1.299931554890108,-1.5367283596323964,0.23679680474228837,90.95765884624666,86.2135,81.46934115375333
2025-01-06 05:00:00,18077138.0,86.0236,86.55,85.52,87.3601,85.08,134983,42.28187919463089,86.282,85.26956640007901,-1.1922877760995192,-1.467840242925821,0.27555246682630186,90.93947887533695,86.282,81.62452112466305
2025-01-07 05:00:00,11144054.0,84.5934,84.305,84.48,85.11,83.78,106155,44.42877291960509,86.2095,85.11165312006321,-1.177327120054457,-1.4097376183515484,0.23241049829709137,90.9346999679768,86.2095,81.48430003202321
