timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2020-06-01 04:00:00,22668821.0,182.3988,182.54,182.83,183.0,181.46,212797,41.36102518780379,182.7555,182.63772451977405,2.6341914759533154,3.4354140784525566,-0.8012226024992413,186.6788791825898,182.7555,178.8321208174102
2020-06-02 04:00:00,30794585.0,183.4267,184.25,184.91,185.0,181.35,244794,55.859375000000036,183.059,183.09217961581925,2.6362549965954543,3.2755822620811363,-0.6393272654856821,186.63037095891312,183.059,179.48762904108688
2020-06-03 04:00:00,27281016.0,184.6862,184.815,185.36,185.94,183.58,241309,65.43753439735835,183.28900000000002,183.5457436926554,2.6437263589607483,3.149211081457059,-0.5054847224963108,186.82932350586324,183.28900000000002,179.7486764941368
2020-06-04 04:00:00,28742809.0,183.6869,184.3,182.92,185.84,182.3,251522,56.02622289460411,183.30800000000002,183.42059495412434,2.424808180084966,3.0043305011826407,-0.5795223210976745,186.83545383047996,183.30800000000002,179.78054616952008
2020-06-05 04:00:00,39893643.0,185.9204,182.62,187.2,187.73,182.01,339318,59.40409683426442,183.488,184.17647596329948,2.567082448144305,2.9168808905749737,-0.3497984424306688,187.4221506138534,183.488,179.5538493861466
2020-06-08 04:00:00,33211590.0,186.7424,185.94,188.36,188.55,184.44,270231,58.257539492580214,183.672,185.0131807706396,2.7418320034825854,2.881871113156496,-0.14003910967391064,188.14782324093142,183.672,179.19617675906858
2020-06-09 04:00:00,29783916.0,189.3095,188.0,189.8,190.7,187.2605,258152,64.6555819477435,183.825,185.9705446165117,2.9623698943774457,2.897970869400686,0.06439902497675964,188.9101341647527,183.825,178.7398658352473
2020-06-10 04:00:00,43872329.0,195.3133,191.125,196.84,198.52,191.01,389026,71.45049884881045,184.54149999999998,188.14443569320935,3.6629922317523267,3.0509751418710143,0.6120170898813124,192.2222600363956,184.54149999999998,176.86073996360437
2020-06-11 04:00:00,52854672.0,190.1712,193.13,186.27,195.76,186.07,510975,54.127906976744185,184.8675,187.7695485545675,3.3269784820403174,3.106175809904875,0.22080267213544236,192.23921800299215,184.8675,177.49578199700787
2020-06-12 04:00:00,43373587.0,188.3666,190.54,187.74,191.72,185.18,404362,55.90947191953062,185.228,187.763638843654,3.1430705187953834,3.113554751682977,0.029515767112406444,192.40931669497542,185.228,178.0466833050246
2020-06-15 04:00:00,32738189.0,188.1047,184.58,188.94,190.82,184.01,295619,60.51355206847361,185.517,187.99891107492323,3.0588911114805057,3.102622023642483,-0.04373091216197711,192.81221284995604,185.517,178.22178715004395
2020-06-16 04:00:00,42556656.0,193.4845,192.89,193.57,195.58,191.46,364139,64.90872210953346,185.95,189.1131288599386,3.3274241557610367,3.1475824500661935,0.17984170569484315,194.07440378378328,185.95,177.8255962162167
2020-06-17 04:00:00,25687822.0,194.9653,195.03,194.24,196.32,193.69,222702,66.1712846347607,186.4805,190.1385030879509,3.553341222866777,3.2287342046263103,0.3246070182404668,195.32109172822211,186.4805,177.6399082717779
2020-06-18 04:00:00,23061648.0,195.6077,194.0,196.32,196.49,194.0,202978,66.36614074630603,187.0135,191.37480247036075,3.855773782874195,3.3541421202758874,0.5016316625983075,196.87252797599356,187.0135,177.15447202400642
2020-06-19 04:00:00,44441141.0,196.8801,198.59,195.15,199.29,194.37,318972,65.1425762045231,187.59949999999998,192.12984197628862,3.955448594471193,3.4744034151149488,0.481045179356244,197.9430237302255,187.59949999999998,177.25597626977446
2020-06-22 04:00:00,32818929.0,199.0119,195.79,200.57,200.76,195.2301,281599,67.78736937755565,188.45250000000001,193.8178735810309,4.420829730685682,3.6636886782290956,0.7571410524565865,200.10675582983362,188.45250000000001,176.7982441701664
2020-06-23 04:00:00,30917447.0,202.595,202.09,201.91,203.95,201.425,286560,68.42574036962813,189.46949999999998,195.43629886482475,4.841959341900036,3.899342810963284,0.9426165309367525,202.10364500470212,189.46949999999998,176.83535499529785
2020-06-24 04:00:00,36740647.0,198.6688,201.6043,197.84,203.25,196.56,382854,66.0292221744736,190.27100000000002,195.91703909185983,4.792052805479386,4.077884809866505,0.7141679956128817,202.89305238127412,190.27100000000002,177.6489476187259
2020-06-25 04:00:00,27803933.0,198.4563,197.8,200.34,200.61,195.4675,266466,64.67828418230566,191.218,196.80163127348789,4.897772153805306,4.241862278654265,0.6559098751510408,203.87963637881413,191.218,178.55636362118585
2020-06-26 04:00:00,54675780.0,196.9368,199.73,196.33,199.89,194.88,410681,58.37009031716027,191.872,196.70730501879035,4.604899595897621,4.314469742102936,0.29042985379468433,204.14602151743108,191.872,179.59797848256895
2020-06-29 04:00:00,26701586.0,196.8609,195.78,198.44,198.53,193.55,273302,58.94780447390224,192.6525,197.05384401503227,4.491282639179104,4.3498323215181705,0.14145031766093386,204.48281231513002,192.6525,180.82218768487
2020-06-30 04:00:00,34306533.0,202.0308,197.8816,203.51,204.4,197.74,268144,57.20146836536386,193.5825,198.34507521202582,4.755528241303608,4.430971505475258,0.32455673582835054,205.769061839728,193.5825,181.395938160272
2020-07-01 04:00:00,32040206.0,204.5761,203.14,204.7,206.35,201.77,294019,74.9526130517195,194.5495,199.61606016962065,5.003292992354972,4.545435802851201,0.45785718950377063,207.05399094061966,194.5495,182.04500905938033
2020-07-02 04:00:00,29315762.0,206.9513,205.68,206.26,208.02,205.0,272179,75.01350621285795,195.7165,200.94484813569653,5.264837535288564,4.689316149338674,0.57552138594989,208.00576493454366,195.7165,183.42723506545633
2020-07-06 04:00:00,31897629.0,210.1369,208.8335,210.7,211.13,208.09,310507,77.02434177844017,196.8915,202.89587850855725,5.7639412366150395,4.9042411667939465,0.859700069821093,210.20343097621875,196.8915,183.57956902378126
2020-07-07 04:00:00,33600708.0,211.293,210.45,208.25,214.67,207.99,335829,69.27521008403366,197.886,203.9667028068458,5.893849364587453,5.1021628063526485,0.7916865582348045,211.48309009116247,197.886,184.28890990883752
2020-07-08 04:00:00,33600025.0,211.5195,210.07,212.83,213.26,208.69,308100,72.13622291021676,199.0375,205.73936224547666,6.293818987761426,5.340494042634405,0.9533249451270214,213.61653884637215,199.0375,184.45846115362784
2020-07-09 04:00:00,33113681.0,213.9775,216.33,214.32,216.38,211.47,361610,71.73913043478265,199.9115,207.45548979638133,6.654321467595565,5.603259527626637,1.0510619399689283,215.95783458718924,199.9115,183.86516541281074
2020-07-10 04:00:00,26177633.0,212.8786,213.62,213.67,214.08,211.08,298001,72.65166340508807,201.2815,208.69839183710508,6.809081855299297,5.844423993161169,0.9646578621381279,217.10101396551346,201.2815,185.46198603448653
2020-07-13 04:00:00,38135606.0,211.8741,214.48,207.07,215.8,206.5,448029,57.72705658582977,202.248,208.37271346968407,6.326240770391422,5.94078734860722,0.3854534217842023,216.90314402234242,202.248,187.59285597765756
2020-07-14 04:00:00,37591820.0,206.1675,206.13,208.35,208.85,202.03,449500,57.66666666666667,203.2185,208.36817077574727,5.977960823293898,5.948222043544556,0.02973877974934247,216.68555184006377,203.2185,189.75144815993625
2020-07-15 04:00:00,32131409.0,208.1239,209.56,208.04,211.33,205.03,374067,63.33682008368201,203.942,208.30253662059783,5.612237664476254,5.881025167730896,-0.26878750325464207,216.76591942712872,203.942,191.1180805728713
2020-07-16 04:00:00,29940653.0,203.9402,205.4,203.92,205.7,202.31,365924,54.490717511289496,204.426,207.42602929647828,4.933084333043894,5.6914370007934965,-0.7583526677496026,216.41141113186376,204.426,192.44058886813622
2020-07-17 04:00:00,31551081.0,202.8588,204.47,202.88,205.04,201.39,314747,58.87774464624558,204.754,206.51682343718264,4.2618036963599195,5.405510339906781,-1.143706643546862,216.14992798927076,204.754,193.35807201072922
2020-07-20 04:00:00,36884836.0,208.6524,205.0,211.6,212.3,203.01,373542,65.1264367816092,205.57649999999998,207.5334587497461,4.382916545723049,5.200991581070035,-0.8180750353469861,216.4147349990456,205.57649999999998,194.73826500095436
2020-07-21 04:00:00,38075777.0,210.3773,213.66,208.75,213.94,208.03,384563,56.346899224806215,205.9855,207.7767669997969,4.2005073360135725,5.000894732058742,-0.8003873960451697,216.64412926902594,205.9855,195.32687073097406
2020-07-22 04:00:00,49571192.0,210.0052,209.2,211.75,212.3,208.39,471004,58.180552332327714,206.47750000000002,208.57141359983754,4.249041347369229,4.8505240551208395,-0.601482707751611,217.25182401102433,206.47750000000002,195.70317598897572
2020-07-23 04:00:00,67457035.0,205.6419,207.19,202.54,210.92,202.15,740552,46.33425305478912,206.7125,207.36513087987007,3.503943591623738,4.581207962421419,-1.077264370797681,216.88161500573167,206.7125,196.54338499426834
2020-07-24 04:00:00,39826989.0,200.9493,200.42,201.3,202.86,197.51,462874,40.11358855700465,206.7605,206.15210470389604,2.781329183656453,4.221232206668426,-1.439903023011973,216.81134018482285,206.7605,196.70965981517716
2020-07-27 04:00:00,30160867.0,202.7479,201.47,203.85,203.97,200.86,312268,45.38203190596137,207.13649999999998,205.69168376311686,2.3869010385692206,3.854365973048585,-1.4674649344793642,216.04173506588924,207.13649999999998,198.23126493411073
2020-07-28 04:00:00,23251388.0,203.0783,203.61,202.02,204.7,201.74,229471,37.95945644909777,207.3155,204.9573470104935,1.9046920811525183,3.464431194669372,-1.5597391135168537,215.6075240053354,207.3155,199.02347599466458
2020-07-29 04:00:00,19532602.0,203.723,202.5,204.06,204.65,202.01,210832,38.71038732394366,207.343,204.77787760839482,1.6679221905137638,3.1051293938382507,-1.437207203324487,215.5853836613475,207.343,199.1006163386525
2020-07-30 04:00:00,25079596.0,202.2838,201.0,203.9,204.46,199.57,289992,39.13236929922136,207.30300000000003,204.60230208671587,1.4506475218878165,2.7742330194481637,-1.3235854975603472,215.60692450020224,207.30300000000003,198.9990754997978
2020-07-31 04:00:00,51247969.0,202.441,204.4,205.01,205.1,199.01,490475,47.38976178408514,207.24049999999997,204.68384166937273,1.3524334935126205,2.4898731142610555,-1.137439620748435,215.5961333975037,207.24049999999997,198.88486660249623
2020-08-03 04:00:00,78903009.0,214.4825,211.52,216.54,217.64,210.44,758497,58.23777911888956,207.53249999999997,207.05507333549818,2.1798449129507276,2.42786747399899,-0.24802256104826226,216.75987546079767,207.53249999999997,198.30512453920227
2020-08-04 04:00:00,48644158.0,212.4496,214.17,213.29,214.77,210.31,473784,54.985754985754994,207.78450000000004,208.30205866839856,2.5440009263230365,2.4510941644637994,0.09290676185923719,217.36298570604183,207.78450000000004,198.20601429395825
2020-08-05 04:00:00,28858621.0,213.105,214.9,212.94,215.0,211.57,301620,59.226677577741434,207.79000000000002,209.22964693471886,2.772396652739218,2.515354662118883,0.2570419906203347,217.38080261170236,207.79000000000002,198.19919738829768
2020-08-06 04:00:00,32656843.0,214.3912,212.34,216.35,216.3705,211.55,315041,63.14146341463417,207.8915,210.6537175477751,3.1917677016095922,2.6506372700170253,0.5411304315925669,217.81062830422027,207.8915,197.97237169577974
2020-08-07 04:00:00,27820421.0,213.0286,214.85,212.48,215.7,210.93,297381,50.94827586206896,207.83200000000002,211.0189740382201,3.1752433928714368,2.7555584945879077,0.41968489828352906,217.61857211101034,207.83200000000002,198.0454278889897
2020-08-10 04:00:00,36704662.0,208.1038,211.67,208.25,211.88,206.35,387996,49.4767685223943,207.891,210.4651792305761,2.788675989810258,2.762181993632378,0.026493996177880064,217.67245592433937,207.891,198.1095440756606
2020-08-11 04:00:00,36446459.0,205.3726,207.155,203.38,207.65,203.14,371722,41.57099697885195,207.64249999999998,209.0481433844609,2.065539978980979,2.6228535907020984,-0.5573136117211193,217.62531233446055,207.64249999999998,197.65968766553942
2020-08-12 04:00:00,28041364.0,208.6064,205.29,209.19,210.28,204.75,298979,57.1891891891892,207.7,209.07651470756872,1.938917292673409,2.4860663310963607,-0.5471490384229516,217.70567417964767,207.7,197.6943258203523
2020-08-13 04:00:00,22588870.0,209.7497,209.44,208.7,211.35,208.15,246464,58.13186813186812,207.939,209.001211766055,1.7785272416611804,2.3445585132093245,-0.5660312715481441,217.79168737050182,207.939,198.08631262949817
2020-08-14 04:00:00,17930136.0,208.5552,208.76,208.9,209.59,207.51,185585,55.851680185399786,208.24,208.98096941284402,1.648551820023016,2.205357174572063,-0.5568053545490468,217.8055786409728,208.24,198.6744213590272
2020-08-17 04:00:00,20160757.0,210.1064,209.6,210.28,211.1874,208.915,187308,59.67213114754097,208.17399999999998,209.24077553027524,1.638017779480009,2.0918892955536523,-0.4538715160736433,217.6598485179269,208.17399999999998,198.68815148207307
2020-08-18 04:00:00,21336167.0,211.0094,210.53,211.49,212.36,209.21,212557,58.872701218055894,208.31099999999998,209.6906204242202,1.707621961054798,2.0150358286538816,-0.3074138675990836,217.91034186339454,208.31099999999998,198.71165813660542
2020-08-19 04:00:00,27627561.0,210.6102,211.49,209.7,212.1,209.25,229719,56.66666666666664,208.20850000000002,209.6924963393762,1.5999030496270166,1.9320092728485085,-0.33210622322149197,217.69635877900382,208.20850000000002,198.7206412209962
2020-08-20 04:00:00,26981478.0,213.0658,209.54,214.58,215.0,208.91,259097,60.12269938650308,208.8105,210.66999707150097,1.8865631270026881,1.9229200436793445,-0.036356916676656414,218.31184057022324,208.8105,199.30915942977674
2020-08-21 04:00:00,36249319.0,213.9434,213.86,213.02,216.25,212.85,282195,45.2815013404826,209.3965,211.1399976572008,1.965210616376737,1.9313781582188232,0.033832458157913914,218.37897246468015,209.3965,200.41402753531986
2020-08-24 04:00:00,25460147.0,213.7727,214.79,213.69,215.52,212.43,266339,50.57603686635945,209.88850000000002,211.64999812576065,2.0578807506000203,1.9566786766950628,0.1012020739049575,218.66744676573325,209.88850000000002,201.1095532342668
2020-08-25 04:00:00,23043696.0,215.5607,213.1,216.47,216.61,213.1,231161,54.75100942126514,210.61099999999996,212.61399850060855,2.3288003058963227,2.031103002535315,0.29769730336100775,219.03458568480545,210.61099999999996,202.18741431519447
2020-08-26 04:00:00,39574983.0,220.2102,217.88,221.15,222.09,217.36,333742,56.2467464862051,211.46549999999996,214.32119880048685,2.8878535152493043,2.2024531050781126,0.6854004101711917,220.5336199235096,211.46549999999996,202.39738007649032
2020-08-27 04:00:00,57602195.0,227.252,222.89,226.58,231.15,219.4,576400,67.63381690845422,212.59949999999998,216.7729590403895,3.7261105480443746,2.507184593671365,1.2189259543730095,223.22309335579325,212.59949999999998,201.9759066442067
2020-08-28 04:00:00,26292896.0,228.7277,228.18,228.91,230.644,226.58,298618,77.12710084033608,213.79450000000003,219.20036723231163,4.5262707811681935,2.9110018311707306,1.6152689499974628,226.0716494634197,213.79450000000003,201.51735053658035
2020-08-31 04:00:00,28711156.0,226.0691,227.0,225.53,228.7,224.31,343597,80.26783274118607,214.244,220.4662937858493,4.831965883687786,3.2951946416741418,1.5367712420136446,227.55883604657396,214.244,200.92916395342604
2020-09-01 04:00:00,25791235.0,226.2117,225.51,227.27,227.45,224.43,290340,77.79827798277978,214.94299999999998,221.82703502867946,5.155208874166789,3.667197488172671,1.4880113859941178,229.46048579072783,214.94299999999998,200.42551420927214
2020-09-02 04:00:00,34032089.0,230.7741,227.97,231.65,232.86,227.35,369393,81.51606701455641,215.87849999999997,223.7916280229436,5.699114819708285,4.073580954479794,1.6255338652284914,232.1570377268994,215.87849999999997,199.59996227310054
2020-09-03 04:00:00,58386688.0,219.6205,229.27,217.3,229.31,214.9602,697774,58.30696202531645,215.926,222.4933024183549,4.9155754343666445,4.241979850457164,0.6735955839094805,232.21587079525457,215.926,199.6361292047454
2020-09-04 04:00:00,59264072.0,212.3298,215.1,214.25,218.3599,205.19,774406,53.80049779820027,216.0145,220.84464193468392,4.002368503579106,4.194057581081553,-0.19168907750244646,232.24466616316613,216.0145,199.78433383683387
2020-09-08 04:00:00,52774330.0,205.6027,206.5,202.66,210.03,202.2,641476,42.94841079699728,215.73499999999999,217.20771354774715,2.3167235463685927,3.818590774138961,-1.5018672277703682,232.70388607824964,215.73499999999999,198.76611392175033
2020-09-09 04:00:00,45672786.0,211.1946,207.6,211.29,214.8399,206.7,487132,51.14470842332614,216.13049999999998,216.02417083819773,1.6580931833533157,3.386491255981832,-1.7283980726285164,232.23354511901505,216.13049999999998,200.02745488098492
2020-09-10 04:00:00,35427164.0,208.58,213.4,205.37,214.74,204.11,408302,43.46715846219322,215.9395,213.8933366705582,0.6509258826051507,2.839378181306496,-2.1884522987013453,232.474002968666,215.9395,199.404997031334
2020-09-11 04:00:00,33617623.0,204.5595,207.2,204.03,208.63,201.24,374774,43.603244627863944,215.706,211.9206693364466,-0.252477853110463,2.2210069744231045,-2.4734848275335675,232.7936186631935,215.706,198.61838133680646
