timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2023-10-19 04:00:00,12624124.0,81.6385,81.48,81.61,82.395,81.115,134548,34.311926605504624,85.2975,83.97943378749504,-1.4601765490663325,-1.3055990303833904,-0.15457751868294212,88.75185727902344,85.2975,81.84314272097656
2023-10-20 04:00:00,14579824.0,80.0961,80.23,79.94,80.86,79.783,135657,31.49915777653007,84.8795,83.17154702999603,-1.7048246357664567,-1.3854441514600038,-0.31938048430645294,88.79634876031034,84.8795,80.96265123968965
2023-10-23 04:00:00,12715187.0,80.291,79.42,80.51,80.9262,79.02,100189,37.705918242831025,84.544,82.63923762399683,-1.8316022007222017,-1.4746757613124435,-0.3569264394097582,88.75517510798281,84.544,80.33282489201719
2023-10-24 04:00:00,17925847.0,82.5021,80.45,82.87,83.32,80.44,173012,46.692181519956286,84.39200000000001,82.68539009919746,-1.721794284938582,-1.5240994660376714,-0.19769481890091067,88.61501264384741,84.39200000000001,80.16898735615261
2023-10-25 04:00:00,11390178.0,81.3072,81.3,81.03,82.0,80.78,121096,43.30628803245437,84.134,82.35431207935798,-1.762921481576015,-1.5718638691453404,-0.19105761243067465,88.52177440294612,84.134,79.74622559705388
2023-10-26 04:00:00,12983168.0,82.485,81.265,82.51,83.09,81.2,124013,40.563530037214285,83.9825,82.38544966348638,-1.6569906928267102,-1.5888892338816145,-0.06810145894509567,88.37510562891208,83.9825,79.58989437108792
2023-10-27 04:00:00,10795598.0,83.1272,83.87,82.82,84.12,82.48,115855,44.33277498604132,83.7865,82.47235973078912,-1.5303840555692574,-1.5771881982191431,0.04680414264988575,88.00751147775765,83.7865,79.56548852224236
2023-10-30 04:00:00,8981429.0,83.4602,83.63,83.14,84.24,80.73,111928,37.335009428032706,83.617,82.6058877846313,-1.388223481586138,-1.5393952548925423,0.1511717733064042,87.64184442335413,83.617,79.59215557664588
2023-10-31 04:00:00,12094312.0,81.7744,81.94,82.54,82.54,80.88,112995,33.52201257861638,83.51700000000001,82.59271022770506,-1.3088871517522165,-1.4932936342644774,0.18440648251226088,87.54466799454855,83.51700000000001,79.48933200545147
2023-11-01 04:00:00,9549988.0,82.0008,81.705,82.48,82.49,81.21,99370,42.001576044129244,83.437,82.57016818216405,-1.2365992904663443,-1.4419547655048508,0.20535547503850649,87.48110994704457,83.437,79.39289005295542
2023-11-02 04:00:00,10606319.0,83.4771,83.65,83.41,83.98,83.03,98432,47.67707539984767,83.424,82.73813454573124,-1.0916831679151215,-1.371900445986905,0.28021727807178354,87.46662759790757,83.424,79.38137240209244
2023-11-03 04:00:00,15148303.0,85.475,84.94,85.31,86.08,84.5,146219,53.3921302578019,83.3865,83.252507636585,-0.8141371098716945,-1.260347778763863,0.44621066889216854,87.33908356555969,83.3865,79.4339164344403
2023-11-06 05:00:00,9786396.0,85.7078,86.55,85.36,86.72,85.23,97876,55.038220986796404,83.412,83.674006109268,-0.583419974824892,-1.124962217976069,0.5415422431511769,87.41065029868248,83.412,79.41334970131753
2023-11-07 05:00:00,8829376.0,85.0934,84.86,85.41,85.66,84.11,89959,58.862629246676484,83.324,84.0212048874144,-0.3920214220124336,-0.9783740587833419,0.5863526367709083,87.04204362826476,83.324,79.60595637173523
2023-11-08 05:00:00,8154582.0,84.901,84.62,84.8,85.73,84.48,83591,62.50980392156861,83.175,84.17696390993152,-0.2862587789598052,-0.8399510028186347,0.5536922238588294,86.33867208371223,83.175,80.01132791628777
2023-11-09 05:00:00,10885073.0,83.3972,84.58,82.73,84.69,82.475,123625,60.60836501901143,83.086,83.88757112794522,-0.3652623061526441,-0.7450132634854365,0.3797509573327924,86.19114954307189,83.086,79.98085045692811
2023-11-10 05:00:00,9699921.0,82.3487,82.41,82.75,82.87,81.66,103344,58.88888888888888,83.02250000000001,83.66005690235617,-0.42140168151851753,-0.6802909470920528,0.2588892655735353,86.0990385540106,83.02250000000001,79.94596144598941
2023-11-13 05:00:00,11169852.0,82.6471,82.75,82.26,83.315,82.08,115196,47.15750232991612,82.92,83.38004552188494,-0.4996715433405683,-0.644167066341756,0.14449552300118773,85.95220607558929,82.92,79.88779392441072
2023-11-14 05:00:00,20897615.0,83.6134,82.76,83.87,84.535,82.32,204062,63.52380952380958,82.91799999999999,83.47803641750795,-0.4268667736189258,-0.60070700779719,0.17384023417826422,85.94750821101874,82.91799999999999,79.88849178898124
2023-11-15 05:00:00,28963719.0,86.9548,86.96,87.07,87.83,85.89,266961,68.657937806874,83.12100000000001,84.19642913400637,-0.10969076573309167,-0.5025037593843703,0.39281299365127864,86.6751400618963,83.12100000000001,79.56685993810372
2023-11-16 05:00:00,62988526.0,79.3941,79.52,79.11,80.77,78.2305,556831,40.664318067438344,82.99600000000001,83.1791433072051,-0.49492676222443777,-0.5009883599523839,0.006061597727946122,86.929501988733,82.99600000000001,79.06249801126702
2023-11-17 05:00:00,35560911.0,77.5247,77.02,77.6,78.4658,76.75,295292,36.84710351377014,82.87899999999999,82.06331464576408,-0.9115654858319147,-0.5831037851282901,-0.32846170070362457,87.30376237846659,82.87899999999999,78.4542376215334
2023-11-20 05:00:00,31564894.0,78.1482,76.91,78.46,78.745,76.56,219130,40.431519699812334,82.7765,81.34265171661127,-1.1589996369678914,-0.6982829554962104,-0.460716681471681,87.51610369213773,82.7765,78.03689630786226
2023-11-21 05:00:00,20275451.0,78.8205,77.85,78.94,79.275,77.6,167597,41.85832566697329,82.58,80.86212137328901,-1.3013597310263378,-0.8188983106022358,-0.482461420424102,87.61965328805366,82.58,77.54034671194634
2023-11-22 05:00:00,18982123.0,78.8603,79.28,78.96,79.71,78.13,164319,39.31829092654823,82.4765,80.48169709863122,-1.396469665333953,-0.9344125815485793,-0.4620570837853737,87.730644329214,82.4765,77.222355670786
2023-11-24 05:00:00,12175409.0,78.6409,78.27,78.49,79.07,78.21,96642,32.42268041237108,82.2755,80.08335767890497,-1.49256468890448,-1.0460430030197594,-0.4465216858847205,87.82359962728843,82.2755,76.72740037271156
2023-11-27 05:00:00,18247372.0,77.4184,77.555,77.53,79.25,77.09,159067,30.723781388478542,82.011,79.57268614312399,-1.6274247251616885,-1.1623193474481452,-0.4651053777135432,87.94104446602692,82.011,76.08095553397307
2023-11-28 05:00:00,23682173.0,76.1074,76.56,76.74,76.84,75.26,203182,29.406175771971462,81.691,79.00614891449919,-1.7775580900337218,-1.2853670959652606,-0.49219099406846123,88.04041489228115,81.691,75.34158510771886
2023-11-29 05:00:00,30969099.0,74.9177,75.0,74.67,75.456,74.425,276010,27.498889382496642,81.29749999999999,78.13891913159935,-2.0400550785797975,-1.436304692488168,-0.6037503860916296,88.36072388004139,81.29749999999999,74.23427611995858
2023-11-30 05:00:00,17877371.0,74.5083,74.7,74.88,74.94,74.01,168172,30.99273607748178,80.91749999999999,77.48713530527948,-2.205714484664867,-1.5901866509235079,-0.615527833741359,88.51072932483862,80.91749999999999,73.32427067516136
2023-12-01 05:00:00,27996345.0,73.2234,73.12,73.99,74.14,72.12,247740,29.646840148698843,80.4465,76.78770824422358,-2.3813654212310524,-1.7484224049850168,-0.6329430162460357,88.54084181847598,80.4465,72.35215818152402
2023-12-04 05:00:00,21074948.0,73.1097,72.67,73.03,73.58,72.48,182931,29.013187812642073,79.8325,76.03616659537886,-2.568426805478282,-1.91242328508367,-0.656003520394612,88.23078522601433,79.8325,71.43421477398566
2023-12-05 05:00:00,19128982.0,72.3326,72.04,72.38,72.7,71.92,166795,22.681883024251007,79.18350000000001,75.30493327630309,-2.7375669007662395,-2.0774520082201837,-0.6601148925460558,87.78687332865613,79.18350000000001,70.58012667134389
2023-12-06 05:00:00,30394396.0,72.111,72.36,71.49,72.95,71.49,216838,8.386752136752108,78.4875,74.54194662104247,-2.90988387683781,-2.243938381943709,-0.665945494894101,87.22119729391335,78.4875,69.75380270608665
2023-12-07 05:00:00,18306685.0,72.1058,71.545,72.33,72.37,71.44,155724,20.775862068965495,77.864,74.09955729683398,-2.9447204378416103,-2.3840947931232894,-0.5606256447183209,86.47989815708684,77.864,69.24810184291317
2023-12-08 05:00:00,16914758.0,72.1777,72.02,72.14,72.44,71.83,133016,23.44357976653697,77.33449999999999,73.70764583746718,-2.9536126672566496,-2.4979983679499616,-0.45561429930668806,85.99279562665531,77.33449999999999,68.67620437334467
2023-12-11 05:00:00,19719315.0,71.1842,70.49,71.37,71.61,70.08,177533,15.210991167811585,76.7655,73.24011666997376,-2.9883446114734795,-2.5960676166546652,-0.3922769948188143,85.42102813923496,76.7655,68.10997186076504
2023-12-12 05:00:00,14725908.0,71.2633,71.38,71.39,71.955,70.93,130089,11.202466598149968,76.222,72.870093335979,-2.9799055978374014,-2.6728352128912127,-0.30707038494618866,84.78950187754417,76.222,67.65449812245582
2023-12-13 05:00:00,21713154.0,70.69,70.91,71.46,71.48,70.12,187300,11.65644171779131,75.6015,72.58807466878321,-2.9337507512810816,-2.7250183205691867,-0.20873243071189496,83.61654184581388,75.6015,67.58645815418612
2023-12-14 05:00:00,25199289.0,72.5592,71.47,72.51,73.24,71.42,219968,21.13899613899615,74.87349999999999,72.57245973502657,-2.7803958059588183,-2.736093817647113,-0.04430198831170529,80.9010761909345,74.87349999999999,68.84592380906548
2023-12-15 05:00:00,30787619.0,74.648,74.0,74.51,75.545,73.32,258245,36.75438596491229,74.64349999999999,72.95996778802126,-2.4690163381882684,-2.6826783217553443,0.21366198356707589,80.33193064109727,74.64349999999999,68.9550693589027
2023-12-18 05:00:00,17233510.0,73.8358,74.05,73.84,74.23,73.21,160369,37.14539007092201,74.4555,73.13597423041702,-2.2503684208388393,-2.5962163415720436,0.34584792073320436,79.97864736746958,74.4555,68.93235263253042
2023-12-19 05:00:00,20939297.0,75.2852,74.4,75.39,76.01,74.22,180491,53.34572490706319,74.30199999999999,73.58677938433362,-1.929771124672314,-2.4629272981920978,0.5331561735197838,79.51868416572177,74.30199999999999,69.08531583427822
2023-12-20 05:00:00,27540228.0,74.2659,74.58,73.35,75.295,73.33,192505,43.92374900714853,74.02250000000001,73.5394235074669,-1.8193342558846268,-2.3342086897306036,0.5148744338459768,78.77087091184683,74.02250000000001,69.27412908815319
2023-12-21 05:00:00,20812090.0,75.4251,74.86,76.26,76.29,74.35,166831,57.76865160848737,73.8875,74.08353880597353,-1.479939737536597,-2.1633548992918024,0.6834151617552053,78.17607417118288,73.8875,69.59892582881713
2023-12-22 05:00:00,20004348.0,75.1845,74.5,75.28,75.68,74.44,176361,57.68967874231031,73.727,74.32283104477882,-1.275343579428764,-1.9857526353191948,0.7104090558904308,77.4995384446649,73.727,69.9544615553351
2023-12-26 05:00:00,13121280.0,76.172,76.16,75.85,76.9687,75.73,116615,61.92439862542954,73.643,74.62826483582306,-1.0550435287239992,-1.7996108140001557,0.7445672852761565,77.12242584505147,73.643,70.16357415494853
2023-12-27 05:00:00,14904479.0,75.8785,76.28,76.11,76.45,75.41,131635,66.59482758620689,73.6115,74.92461186865845,-0.8496797450809623,-1.609624600216317,0.7599448551353547,76.9825924358748,73.6115,70.2404075641252
2023-12-28 05:00:00,18937893.0,77.3937,77.23,77.24,77.79,76.98,160605,67.27656579873326,73.74,75.38768949492676,-0.588956783593332,-1.4054910368917202,0.8165342532983881,77.45895854134784,73.74,70.02104145865215
2023-12-29 05:00:00,14094635.0,77.2565,77.06,77.51,77.635,76.82,123402,68.78936319104268,73.8715,75.81215159594142,-0.35643643731563657,-1.1956801169765037,0.8392436796608671,77.930617223272,73.8715,69.812382776728
2024-01-02 05:00:00,21739596.0,75.099,76.05,74.76,76.075,74.51,209050,60.41794714197909,73.91,75.60172127675314,-0.38957364251326965,-1.0344588220838569,0.6448851795705872,77.98841042314669,73.91,69.8315895768533
2024-01-03 05:00:00,24392642.0,75.8345,74.33,76.59,76.69,74.07,176199,64.38053097345131,74.088,75.79937702140252,-0.2651133486651105,-0.8805897274001075,0.615476378734997,78.31281690673335,74.088,69.86318309326664
2024-01-04 05:00:00,18411887.0,75.095,75.56,74.66,75.725,74.4403,166167,58.02407221664994,74.202,75.57150161712202,-0.31854060164828013,-0.7681799022497421,0.44963930060146196,78.35520092162892,74.202,70.04879907837108
2024-01-05 05:00:00,21725165.0,73.2919,74.0,73.01,74.0,72.86,194755,51.21713729308665,74.278,75.05920129369763,-0.48839339983568664,-0.712222601766931,0.22382920193124434,78.27493356154676,74.278,70.28106643845325
2024-01-08 05:00:00,21988886.0,72.2363,71.25,72.88,73.06,70.92,197594,45.63470808784144,74.3055,74.6233610349581,-0.6262735875912284,-0.6950327989317905,0.06875921134056207,78.25326672385096,74.3055,70.35773327614903
2024-01-09 05:00:00,21451778.0,71.7177,71.25,72.02,72.12,70.96,189901,45.17497348886531,74.2995,74.10268882796647,-0.7957663433815725,-0.7151795078217469,-0.0805868355598256,78.2614637609129,74.2995,70.33753623908709
2024-01-10 05:00:00,19540004.0,71.368,71.38,71.41,71.775,71.045,177351,38.89508928571429,74.3015,73.56415106237318,-0.9681522193611158,-0.7657740501296207,-0.2023781692314951,78.25727273050649,74.3015,70.34572726949352
2024-01-11 05:00:00,18095272.0,72.2183,72.545,72.38,73.13,71.53,143132,47.12166172106826,74.351,73.32732084989854,-1.0148003875005003,-0.8155793176037966,-0.19922106989670363,78.17598654977304,74.351,70.52601345022696
2024-01-12 05:00:00,16132535.0,72.4946,72.59,71.84,73.43,71.81,135595,34.73756906077348,74.37,73.02985667991884,-1.0828603438775133,-0.86903552285854,-0.21382482101897327,78.13786970395005,74.37,70.60213029604996
2024-01-16 05:00:00,27606901.0,69.8042,70.13,69.46,70.531,69.3,227898,31.67506297229218,74.2175,72.31588534393507,-1.3137009325617583,-0.9579686047991838,-0.3557323277625746,78.51237761000158,74.2175,69.92262238999842
2024-01-17 05:00:00,22666940.0,68.2888,67.72,68.93,69.0,67.26,211136,28.156565656565704,73.9385,71.63870827514805,-1.521867195119924,-1.0707483228633319,-0.4511188722565922,78.8360537395993,73.9385,69.04094626040072
2024-01-18 05:00:00,19284568.0,68.2997,68.6,68.05,69.08,68.0,162104,25.516403402187123,73.649,70.92096662011843,-1.7378166350715532,-1.204161985304976,-0.5336546497665771,79.21056320325891,73.649,68.08743679674109
2024-01-19 05:00:00,34547701.0,68.7441,67.2,69.42,69.905,66.92,276003,26.586826347305433,73.3505,70.62077329609475,-1.7779158642636048,-1.318912761096702,-0.45900310316690285,79.15419201916495,73.3505,67.54680798083504
2024-01-22 05:00:00,27232683.0,67.9935,67.28,68.63,68.7381,66.63,230755,24.21602787456446,73.11449999999999,70.22261863687581,-1.8520914328412772,-1.425548495445617,-0.4265429373956602,79.29021977485465,73.11449999999999,66.93878022514534
2024-01-23 05:00:00,52981974.0,73.5261,72.755,74.02,74.5,72.55,420564,48.13695871097681,73.0025,70.98209490950065,-1.4591282295007915,-1.432264442256652,-0.026863787244139514,79.01717634870214,73.0025,66.98782365129786
2024-01-24 05:00:00,36503319.0,74.9042,75.285,75.2,75.62,74.22,295722,46.38209266007288,72.9985,71.82567592760053,-1.0404917798237676,-1.353909909770075,0.31341812994630747,79.00690209957384,72.9985,66.99009790042618
2024-01-25 05:00:00,23268568.0,74.1494,75.19,73.85,75.5,73.56,212756,47.826086956521735,72.8985,72.23054074208042,-0.8083351109335268,-1.2447949500027655,0.4364598390692387,78.7721387897341,72.8985,67.0248612102659
2024-01-26 05:00:00,19371142.0,74.0297,73.1,74.01,74.72,72.92,174007,52.91715285880979,72.7935,72.58643259366434,-0.6044706539860698,-1.1167300907994264,0.5122594368133566,78.49805874954465,72.7935,67.08894125045533
2024-01-29 05:00:00,17528139.0,73.3414,74.67,73.58,74.81,72.83,162398,52.00688073394495,72.61049999999999,72.78514607493148,-0.472161228696919,-0.987816318378925,0.515655089682006,77.93673882309943,72.61049999999999,67.28426117690054
2024-01-30 05:00:00,17069647.0,72.429,72.46,72.32,73.065,72.085,148783,50.84080717488788,72.351,72.69211685994517,-0.46363206382710587,-0.8829794674685613,0.4193474036414554,77.15197314703885,72.351,67.55002685296115
2024-01-31 05:00:00,15743608.0,72.3449,71.495,72.17,72.94,71.495,145361,52.18642117376295,72.22149999999999,72.58769348795614,-0.4636319253812218,-0.7991099590510935,0.3354780336698717,76.88667794557205,72.22149999999999,67.55632205442794
2024-02-01 05:00:00,14445829.0,72.7268,73.155,72.46,73.47,72.12,134228,50.23952095808383,72.015,72.56215479036491,-0.4352143590731288,-0.7263308390555007,0.2911164799823719,76.2076928917947,72.015,67.82230710820531
2024-02-02 05:00:00,18824232.0,71.6951,72.13,71.85,72.23,71.05,167964,50.02981514609418,71.8745,72.41972383229194,-0.4566511449106798,-0.6723949002265365,0.21574375531585666,75.87805355319841,71.8745,67.87094644680158
2024-02-05 05:00:00,27721028.0,74.2332,72.17,74.63,75.15,71.86,229949,65.05532906231798,71.9555,72.86177906583355,-0.2464759640721752,-0.5872111129956643,0.3407351489234891,76.11817360954987,71.9555,67.79282639045013
2024-02-06 05:00:00,39361024.0,77.3503,77.045,78.23,78.34,75.73,321399,72.9743083003952,72.223,73.93542325266684,0.20817953047735216,-0.42813298430106106,0.6363125147784132,77.23647279581512,72.223,67.20952720418488
2024-02-07 05:00:00,53766279.0,74.5638,74.555,73.64,76.17,73.15,445435,61.67014613778704,72.304,73.87633860213347,0.19586483782552477,-0.3033334198757439,0.4991982577012687,77.35586323112143,72.304,67.25213676887857
2024-02-08 05:00:00,33070577.0,71.161,71.885,70.78,73.2,70.65,260103,52.67295597484277,72.27250000000001,73.25707088170678,-0.044163651720211305,-0.2514994662446374,0.20733581452442612,77.35559427112216,72.27250000000001,67.18940572887786
2024-02-09 05:00:00,18989982.0,71.2607,70.8,72.02,72.085,70.0,164876,56.54692931633835,72.25450000000001,73.00965670536543,-0.13279949222790322,-0.2277594714412906,0.09495997921338739,77.33854097468469,72.25450000000001,67.17045902531532
2024-02-12 05:00:00,18151149.0,73.4355,72.31,73.14,74.13,72.31,153131,47.96484736355228,72.31949999999999,73.03572536429235,-0.11138541294215543,-0.20448465974146357,0.09309924679930814,77.41445715602653,72.31949999999999,67.22454284397345
2024-02-13 05:00:00,13560582.0,72.0034,71.96,71.6,73.03,71.42,125752,41.81073703366696,72.4265,72.74858029143388,-0.21618765381010974,-0.20682525855519282,-0.009362395254916916,77.35579492136,72.4265,67.49720507864001
2024-02-14 05:00:00,12817470.0,72.9467,72.31,73.39,73.41,72.23,115104,48.9741302408564,72.6495,72.8768642331471,-0.15304197182562973,-0.1960686012092802,0.04302662938365048,77.30892158152444,72.6495,67.99007841847556
2024-02-15 05:00:00,12078127.0,73.6519,73.22,73.82,74.14,73.0846,116765,49.58131335390037,72.93799999999999,73.06549138651768,-0.06752279680273432,-0.17035944032797104,0.10283664352523672,77.08461612207444,72.93799999999999,68.79138387792554
2024-02-16 05:00:00,16393336.0,74.5726,74.86,73.91,75.37,73.9,140949,50.738255033557046,73.1625,73.23439310921414,0.007428383591872034,-0.13480187554400244,0.14223025913587448,76.98029696747993,73.1625,69.34470303252006
