timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2024-10-25 04:00:00,50416491.0,44.7009,43.85,44.86,45.07,43.645,288556,78.72954764196345,41.513999999999996,43.05863560928587,2.0449200798191924,2.121517750892249,-0.0765976710730567,46.373999566818476,41.513999999999996,36.654000433181515
2024-10-28 04:00:00,36729700.0,44.971,45.05,44.97,45.14,44.68,223989,72.16624685138541,41.9025,43.4409084874287,2.0780915357662906,2.1128325078670573,-0.034740972100766765,46.54799073947291,41.9025,37.2570092605271
2024-10-29 04:00:00,26154712.0,44.8268,44.9,44.93,45.07,44.04,179890,64.2857142857143,42.326,43.73872678994296,2.077207730189052,2.1057075523314563,-0.02849982214240443,46.39036840435485,42.326,38.26163159564515
2024-10-30 04:00:00,31309232.0,44.1141,44.58,43.69,44.8,43.61,228007,51.18881118881115,42.636,43.72898143195437,1.95392602803949,2.075351247473063,-0.12142521943357298,46.03931974154064,42.636,39.23268025845937
2024-10-31 04:00:00,50973360.0,41.737,42.79,41.56,43.32,40.9,361836,39.482200647249186,42.751999999999995,43.295185145563494,1.6651563066625883,1.993312259310968,-0.3281559526483797,45.80842102362985,42.751999999999995,39.69557897637014
2024-11-01 04:00:00,33722521.0,42.0968,41.93,41.92,42.57,41.59,227593,42.226890756302524,42.847500000000004,43.0201481164508,1.4486540314338257,1.8843806137355397,-0.435726582301714,45.6521718543403,42.847500000000004,40.042828145659705
2024-11-04 05:00:00,75410698.0,43.1019,41.08,41.41,42.04,41.0315,446891,44.370860927152286,42.9735,42.698118493160635,1.22183710318982,1.7518719116263959,-0.5300348084365758,45.195469491477105,42.9735,40.7515305085229
2024-11-05 05:00:00,208868200.0,50.0209,47.86,51.13,51.575,46.86,1094851,75.16411378555802,43.457499999999996,44.38449479452851,1.8055920784608759,1.7626159449932919,0.042976133467584,47.63699316997854,43.457499999999996,39.278006830021454
2024-11-06 05:00:00,114255943.0,54.0337,53.44,55.53,55.69,51.61,725049,79.92038920831493,44.0775,46.61359583562281,2.5933705681637136,1.9287668696273763,0.6646036985363373,50.89734372409334,44.0775,37.25765627590666
2024-11-07 05:00:00,121591164.0,54.9823,55.82,55.88,56.47,53.55,781847,79.35425193269671,44.695499999999996,48.46687666849825,3.2089420849603627,2.1848019126939735,1.0241401722663892,53.307285009661726,44.695499999999996,36.083714990338265
2024-11-08 05:00:00,84124034.0,57.455,55.57,58.39,58.48,55.3,545625,82.37721832439127,45.439499999999995,50.45150133479861,3.85488624102657,2.518818778360493,1.336067462666077,55.97601989885419,45.439499999999995,34.9029801011458
2024-11-11 05:00:00,108357795.0,60.5835,60.1325,60.24,62.08,58.69,748933,83.47523219814244,46.2815,52.40920106783889,4.464615864827422,2.907978195653879,1.5566376691735435,58.66189753634342,46.2815,33.901102463656585
2024-11-12 05:00:00,59061338.0,59.3926,59.01,59.85,60.09,58.57,434751,83.34621329211745,47.152499999999996,53.89736085427111,4.860334335157702,3.298449423554644,1.5618849116030584,60.780257857055204,47.152499999999996,33.52474214294479
2024-11-13 05:00:00,85937360.0,61.8501,61.52,60.7,63.39,59.85,570722,83.26863354037266,48.091,55.257888683416894,5.182788016069935,3.675317142057702,1.507470874012233,62.75060852496638,48.091,33.43139147503362
2024-11-14 05:00:00,59968240.0,59.758,61.05,59.18,61.17,58.53,418977,77.55966127790607,48.95,56.042310946733515,5.255105993809494,3.991274912408061,1.2638310814014329,64.11160385905632,48.95,33.78839614094368
2024-11-15 05:00:00,155253388.0,63.9208,61.01,65.77,66.0,60.91,967227,82.03943314849045,50.089999999999996,57.987848757386814,5.777576135983679,4.348535157123185,1.4290409788604945,66.71631142433438,50.089999999999996,33.46368857566562
2024-11-18 05:00:00,137877641.0,61.4858,64.92,61.26,64.92,58.85,930592,72.10939615488762,51.017999999999994,58.64227900590946,5.761305436707232,4.631089213039995,1.1302162236672375,67.9761262619369,51.017999999999994,34.05987373806309
2024-11-19 05:00:00,75157817.0,61.3719,59.51,62.98,63.01,59.265,489876,75.78187650360866,52.02,59.50982320472757,5.820109812639274,4.868893332959851,0.9512164796794229,69.33291577498093,52.02,34.70708422501907
2024-11-20 05:00:00,59182183.0,61.4254,62.59,62.12,63.08,59.96,440062,78.44493635860542,52.996500000000005,60.03185856378206,5.731251590789576,5.041364984525796,0.6898866062637801,70.27298267687077,52.996500000000005,35.72001732312924
2024-11-21 05:00:00,56336740.0,62.0414,62.04,61.36,63.4,60.895,430675,76.60098522167488,53.8865,60.297486851025646,5.5356931367388,5.140230614968397,0.3954625217704031,70.94876155800249,53.8865,36.82423844199751
2024-11-22 05:00:00,61313272.0,63.3085,61.6,64.35,64.44,61.37,414671,79.39518195797028,54.86099999999999,61.107989480820514,5.557911520183467,5.223766796011411,0.3341447241720559,71.97878256667624,54.86099999999999,37.743217433323736
2024-11-25 05:00:00,80640465.0,65.7632,66.9,64.65,67.88,64.08,600176,72.83783783783784,55.845000000000006,61.816391584656415,5.535912686469935,5.286195974103116,0.24971671236681914,72.83084735967923,55.845000000000006,38.85915264032079
2024-11-26 05:00:00,46923572.0,65.225,64.57,65.74,65.85,63.89,330981,69.4180296690757,56.8855,62.60111326772514,5.542541375879907,5.337465054458474,0.20507632142143262,73.60350979719038,56.8855,40.16749020280962
2024-11-27 05:00:00,53839900.0,65.8767,66.24,66.05,67.56,64.24,359717,69.37142857142857,58.003499999999995,63.290890614180114,5.509301273555749,5.37183229827793,0.13746897527781954,73.98015833580206,58.003499999999995,42.026841664197924
2024-11-29 05:00:00,30104046.0,66.613,65.89,67.08,67.16,65.47,226107,67.54138070246266,59.2795,64.04871249134409,5.502639640412255,5.397993766704795,0.10464587370745981,73.73003482892976,59.2795,44.828965171070244
2024-12-02 05:00:00,46404971.0,66.7307,67.44,66.39,67.88,65.96,369310,63.024142312579414,60.503,64.51696999307528,5.379669533072914,5.394328919978419,-0.014659386905504945,72.7388680676292,60.503,48.2671319323708
2024-12-03 05:00:00,100751420.0,69.9948,66.41,70.96,71.37,66.15,637102,69.98920474991004,61.980500000000006,65.80557599446023,5.586577061133838,5.432778548209503,0.1537985129243351,71.29714379371427,61.980500000000006,52.66385620628574
2024-12-04 05:00:00,86284801.0,69.4255,71.13,69.85,71.18,67.28,649412,66.31016042780747,62.9165,66.61446079556819,5.596472394388044,5.465517317445211,0.1309550769428336,71.36414750809715,62.9165,54.46885249190285
2024-12-05 05:00:00,66585762.0,71.7057,70.11,71.87,72.98,69.89,465653,72.22416812609458,63.73350000000001,67.66556863645457,5.701587286317817,5.512731311219732,0.18885597509808516,72.33249694272885,63.73350000000001,55.13450305727116
2024-12-06 05:00:00,93640902.0,75.5709,72.95,76.34,76.82,72.28,665574,69.99621642073403,64.75649999999999,69.40045490916366,6.075548101518436,5.625294669279474,0.45025343223896197,74.24381957043644,64.75649999999999,55.26918042956353
2024-12-09 05:00:00,167996224.0,75.0792,80.58,72.46,80.91,71.05,1381377,71.70542635658913,65.46000000000001,70.01236392733092,5.989784659279394,5.698192667279458,0.2915919919999359,75.04570426811705,65.46000000000001,55.87429573188297
2024-12-10 05:00:00,89656549.0,73.0146,71.99,70.89,75.56,70.73,720833,65.41910331384017,65.99249999999999,70.18789114186474,5.729089259698611,5.704371985763289,0.024717273935322304,75.54041324680053,65.99249999999999,56.44458675319946
2024-12-11 05:00:00,89477656.0,70.8517,72.98,72.51,73.0,68.07,710927,69.67057932601288,66.62549999999999,70.6523129134918,5.588782730002002,5.681254134611032,-0.09247140460902958,76.13733523163076,66.62549999999999,57.11366476836922
2024-12-12 05:00:00,73859672.0,73.4533,72.3,73.2,75.38,71.9,538944,72.47532270311314,67.2505,71.16185033079344,5.470208865082981,5.639045080705422,-0.16883621562244144,76.76565461610737,67.2505,57.73534538389263
2024-12-13 05:00:00,76172785.0,74.3828,73.49,76.07,76.1,72.45,540521,72.34935163996948,68.095,72.14348026463475,5.543916419746623,5.6200193485136625,-0.07610292876703983,77.59229379737685,68.095,58.59770620262315
2024-12-16 05:00:00,126099415.0,74.2063,75.06,75.75,77.82,71.16,949120,71.15091463414635,68.59400000000001,72.8647842117078,5.512958903659765,5.5986072595428835,-0.08564835588311848,78.61142355782418,68.59400000000001,58.57657644217583
2024-12-17 05:00:00,75467861.0,73.8638,73.28,74.39,75.32,71.7,562799,66.31459826480574,69.2505,73.16982736936625,5.317388668507277,5.542363541335763,-0.2249748728284855,78.96042866795895,69.2505,59.540571332041054
2024-12-18 05:00:00,109643381.0,74.8379,74.3,71.51,77.6,70.27,786137,59.38789546079782,69.67699999999999,72.837861895493,4.873823513689729,5.408655535806556,-0.5348320221168272,78.96752737724707,69.67699999999999,60.38647262275291
2024-12-19 05:00:00,99524332.0,74.793,73.99,74.21,76.59,73.37,664595,61.59349593495935,70.2815,73.11228951639441,4.686143423576937,5.264153113360632,-0.5780096897836957,79.06093116488515,70.2815,61.50206883511484
2024-12-20 05:00:00,281230836.0,79.1303,72.64,80.55,80.66,71.5,844212,69.45054945054946,71.241,74.59983161311553,4.991452259829586,5.209612942654423,-0.2181606828248368,80.10914025480861,71.241,62.372859745191384
2024-12-23 05:00:00,93819484.0,80.0414,80.65,80.69,82.02,77.41,686246,65.21739130434784,72.058,75.81786529049242,5.184939783847128,5.204678310892964,-0.019738527045836562,81.25761692566367,72.058,62.858383074336345
2024-12-24 05:00:00,64982483.0,83.0206,81.09,82.38,84.7968,81.0,492440,69.247311827957,72.94449999999999,77.13029223239394,5.412259755270014,5.2461945997683745,0.1660651555016397,82.54662799879658,72.94449999999999,63.3423720012034
2024-12-26 05:00:00,60547746.0,82.3019,83.16,82.14,83.49,81.3,479698,66.68833279168021,73.7645,78.13223378591516,5.509535974985738,5.298862874811848,0.2106731001738904,83.57489722356954,73.7645,63.95410277643045
2024-12-27 05:00:00,66975887.0,79.1355,81.42,79.08,82.0,77.93,565233,54.66621253405994,74.416,78.32178702873213,5.278860238580833,5.294862347565646,-0.01600210898481258,83.79021412846572,74.416,65.04178587153427
2024-12-30 05:00:00,60850862.0,77.6721,77.04,77.18,79.24,76.11,483214,58.6194302410519,74.921,78.09342962298571,4.886406482268384,5.213171174506194,-0.32676469223781,83.70055495814958,74.921,66.14144504185043
2024-12-31 05:00:00,56253937.0,76.3615,77.58,75.63,77.9796,73.65,421630,58.66228070175439,75.38300000000001,77.60074369838857,4.399596200459257,5.050456179696807,-0.6508599792375502,83.19107436332217,75.38300000000001,67.57492563667785
2025-01-02 05:00:00,72217192.0,74.488,76.2,75.19,76.53,72.42,613699,55.11841100076393,75.5945,77.11859495871086,3.9329545699768005,4.826955857752806,-0.8940012877760051,83.12224929668191,75.5945,68.06675070331808
2025-01-03 05:00:00,62415008.0,78.6387,75.39,79.89,79.98,75.19,485770,61.07982775753561,76.0965,77.67287596696869,3.8974609327614615,4.641056872754537,-0.7435959399930754,83.34516964200732,76.0965,68.84783035799269
2025-01-06 05:00:00,105619544.0,76.9685,78.69,75.92,80.06,74.61,844960,49.76030680728669,76.299,77.32230077357495,3.508541861635365,4.414553870530702,-0.9060120088953374,83.27154737109161,76.299,69.3264526289084
2025-01-07 05:00:00,91727347.0,71.62,75.2,69.99,75.39,69.75,885220,42.195121951219505,75.98150000000001,75.85584061885997,2.69080137158916,4.0698033707423935,-1.3790019991532336,83.50288921938527,75.98150000000001,68.46011078061476
2025-01-08 05:00:00,91341388.0,68.0404,68.12,68.23,69.53,66.51,758002,41.742627345844504,75.77,74.33067249508798,1.8790582369764337,3.6316543439892017,-1.752596107012768,83.91996028404985,75.77,67.62003971595014
2025-01-10 05:00:00,78148636.0,66.506,66.01,67.26,68.2,65.04,607517,43.995478948855606,75.5885,72.91653799607039,1.1442844621433608,3.1341803676200337,-1.989895905476673,84.33583830193116,75.5885,66.84116169806883
2025-01-13 05:00:00,69010225.0,64.616,64.29,64.98,65.68,63.4,575559,36.80297397769518,75.21199999999999,71.32923039685632,0.3736863825773611,2.5820815706114995,-2.2083951880341384,85.09210995037958,75.21199999999999,65.3318900496204
2025-01-14 05:00:00,56814898.0,66.5697,67.18,65.91,68.23,65.19,451570,25.23680649526385,74.8475,70.24538431748506,-0.16012905164190272,2.0336394461608194,-2.193768497802722,85.54428333351765,74.8475,64.15071666648234
2025-01-15 05:00:00,56025752.0,68.0721,68.55,68.14,68.85,67.08,401417,30.173775671406005,74.451,69.82430745398806,-0.3986439468092158,1.5471827675668124,-1.9458267143760282,85.53776194956517,74.451,63.364238050434814
2025-01-16 05:00:00,62908663.0,69.9644,69.08,69.24,71.43,68.36,433388,28.84739214423695,74.1255,69.70744596319045,-0.49322235246100377,1.1391017435612494,-1.6323240960222531,85.43176742819685,74.1255,62.81923257180315
2025-01-17 05:00:00,54753981.0,71.3371,70.9,71.77,72.34,69.95,389661,34.4527736131934,73.9945,70.11995677055236,-0.3598781135561495,0.8393057721377696,-1.1991838856939192,85.34847630324933,73.9945,62.640523696750684
2025-01-21 05:00:00,56228967.0,72.7901,73.24,73.07,73.6363,70.6007,455827,40.48749604305159,74.0725,70.70996541644189,-0.14760125272121627,0.6419243671659725,-0.7895256198871887,85.37593194274292,74.0725,62.76906805725709
2025-01-22 05:00:00,66869376.0,75.9379,74.5,76.87,77.16,73.8,497682,49.53717527620185,74.2055,71.94197233315352,0.32352849582719045,0.5782451928982161,-0.2547166970710256,85.57812914563826,74.2055,62.83287085436174
2025-01-23 05:00:00,55937896.0,77.7892,76.04,78.98,79.0,75.84,427697,54.91923641703379,74.127,73.34957786652282,0.8572793985836142,0.6340520340352958,0.22322736454831849,85.3357298684181,74.127,62.918270131581885
2025-01-24 05:00:00,77931906.0,80.359,79.05,78.98,82.24,78.4401,539733,55.63820291579887,74.0415,74.47566229321826,1.2656907395057715,0.7603797751293909,0.5053109643763806,85.06398090327981,74.0415,63.019019096720186
2025-01-27 05:00:00,76093325.0,74.6259,74.07,75.44,76.72,72.67,703547,43.143297380585516,73.6945,74.66852983457461,1.2888541463307774,0.8660746493696683,0.42277949696110917,84.02706166332077,73.6945,63.361938336679245
2025-01-28 05:00:00,65916656.0,78.483,75.54,80.23,80.74,74.04,519856,56.477306883077844,73.599,75.78082386765969,1.6744225802098356,1.0277442355377018,0.6466783446721338,83.6339135784184,73.599,63.56408642158161
2025-01-29 05:00:00,49262158.0,79.2651,79.95,79.76,80.8199,77.81,392817,67.5656238763035,73.63300000000001,76.57665909412776,1.9199314947280897,1.2061816873757794,0.7137498073523103,83.75037452941382,73.63300000000001,63.5156254705862
2025-01-30 05:00:00,46067527.0,80.7035,80.02,81.22,81.8299,79.38,375819,73.60959651035985,73.83500000000001,77.50532727530222,2.206869459154319,1.4063192417314874,0.8005502174228318,84.40189268671931,73.83500000000001,63.26810731328071
2025-01-31 05:00:00,78990619.0,83.8033,81.0,82.49,85.22,80.87,587094,77.38223660553756,74.178,78.50226182024178,2.5078394374466058,1.6266232808745111,0.8812161565720946,85.41436315015297,74.178,62.94163684984703
2025-02-03 05:00:00,126592731.0,87.3081,80.125,83.74,84.25,78.47,1051779,85.02613890963404,74.6055,79.54980945619343,2.8147778598984416,1.8642541966792974,0.9505236632191443,86.62712871004241,74.6055,62.58387128995761
2025-02-04 05:00:00,230806694.0,103.6245,102.8,103.83,106.91,100.51,1855410,91.2712233347845,75.8025,84.40584756495475,4.625800522960148,2.4165634619354677,2.2092370610246803,93.47768138074164,75.8025,58.127318619258354
2025-02-05 05:00:00,90792345.0,101.2325,101.78,101.36,103.57,99.32,750448,85.96795149415331,77.07449999999999,87.79667805196381,5.794940210282448,3.092238811604864,2.702701398677584,98.12466311975828,77.07449999999999,56.0243368802417
2025-02-06 05:00:00,128089484.0,107.6628,101.09,111.28,111.545,100.26,1025704,88.21818181818182,79.13900000000001,92.49334244157104,7.436232669463365,3.961037583176564,3.475195086286801,104.84729225223504,79.13900000000001,53.430707747764984
2025-02-07 05:00:00,143795408.0,113.6585,111.66,110.85,116.3,110.45,1189219,86.937618147448,81.27000000000001,96.16467395325684,8.60310017828644,4.8894501021985395,3.7136500760879,110.05270825924578,81.27000000000001,52.487291740754245
2025-02-10 05:00:00,99938072.0,113.9573,112.03,116.65,116.76,108.72,797862,87.9616724738676,83.73949999999999,100.26173916260548,9.88194964897933,5.887950011554698,3.993999637424632,115.7546480429271,83.73949999999999,51.72435195707289
2025-02-11 05:00:00,94311705.0,114.8186,116.5,112.62,118.66,112.1,806790,81.0168315113656,86.1215,102.73339133008439,10.449800947681965,6.800320198780151,3.649480748901814,119.32673755452812,86.1215,52.91626244547187
2025-02-12 05:00:00,75316878.0,115.3681,110.29,117.39,117.59,110.0,673170,81.85437054237849,88.69550000000001,105.66471306406751,11.156125458657726,7.671481250755666,3.4846442079020603,123.25741056792546,88.69550000000001,54.13358943207456
2025-02-13 05:00:00,60026970.0,117.0509,117.31,117.91,118.39,115.1501,591222,82.00953790494984,91.184,108.11377045125403,11.623859756901908,8.461956951984915,3.161902804916993,126.66891949517374,91.184,55.699080504826256
2025-02-14 05:00:00,65528863.0,118.7894,117.9,119.16,120.67,116.8,592828,87.35475051264524,93.67999999999999,110.32301636100323,11.95756771413707,9.161079104415347,2.796488609721724,129.6847359457937,93.67999999999999,57.675264054206274
2025-02-18 05:00:00,84227164.0,122.1212,120.94,124.62,125.0,118.43,813679,87.49788815678323,96.32249999999999,113.18241308880259,12.518306795000655,9.832524642532409,2.6857821524682457,133.30101203917746,96.32249999999999,59.34398796082251
2025-02-19 05:00:00,147487261.0,117.0005,123.86,112.06,125.41,108.56,1357252,72.65712682379348,98.272,112.95793047104209,11.813036196873824,10.228626953400692,1.5844092434731323,134.1846962449071,98.272,62.35930375509293
2025-02-20 05:00:00,243093928.0,102.2916,102.91,106.27,107.4,95.8,2385709,66.56526914429307,99.742,111.62034437683369,10.663971925442567,10.315695947809068,0.3482759776334987,134.3492177442801,99.742,65.1347822557199
