timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2024-09-25 04:00:00,284124348.0,123.5719,122.02,123.51,124.94,121.61,1733181,70.20327218641549,114.8395,118.06383238176399,0.6904529777949051,-0.2863870500906056,0.9768400278855107,127.44494990741879,114.8395,102.23405009258121
2024-09-26 04:00:00,302555868.0,124.5574,126.8,124.04,127.665,121.8,1833057,79.06275691970404,114.761,119.2590659054112,1.1633257530377819,0.0035555105350718874,1.1597702425027099,127.10079254282758,114.761,102.42120745717241
2024-09-27 04:00:00,270822175.0,121.1496,123.97,121.4,124.03,119.26,1770386,71.0340941110172,114.95149999999998,119.68725272432897,1.3099545569683784,0.2648353198217332,1.0451192371466451,127.58922177170277,114.95149999999998,102.3137782282972
2024-09-30 04:00:00,227011633.0,120.3434,118.31,121.44,121.5,118.15,1416474,69.6755162241888,115.05499999999999,120.03780217946318,1.413097300139441,0.49448771588527474,0.9186095842541662,127.87763869716049,115.05499999999999,102.2323613028395
2024-10-01 04:00:00,301394485.0,117.868,121.765,117.0,122.4351,115.79,2009324,50.152387402641395,115.505,119.43024174357056,1.1236154345311178,0.6203132596144434,0.5033021749166744,127.91005245115123,115.505,103.09994754884876
2024-10-02 04:00:00,221821887.0,118.2269,116.44,118.85,119.38,115.14,1327166,49.5025728987993,116.13699999999999,119.31419339485645,1.0315870163533134,0.7025680109622174,0.32901900539109596,127.81476853233359,116.13699999999999,104.45923146766638
2024-10-03 04:00:00,277109873.0,122.6236,120.92,122.85,124.36,120.3401,1713952,55.66294170945334,116.91900000000001,120.02135471588517,1.26681732101342,0.8154178729724579,0.451399448040962,128.1664687678711,116.91900000000001,105.67153123212894
2024-10-04 04:00:00,244465552.0,123.9913,124.94,124.92,125.04,121.83,1511342,62.38587948874011,118.02349999999998,121.00108377270814,1.601806108755497,0.9726955201290658,0.6291105886264311,127.670087124881,118.02349999999998,108.37691287511898
2024-10-07 04:00:00,346129233.0,128.1377,124.99,127.72,130.64,124.95,2250020,67.59501015375689,119.08600000000001,122.34486701816651,2.069369334379587,1.1920302829791702,0.8773390514004169,128.0300327652178,119.08600000000001,110.14196723478223
2024-10-08 04:00:00,285722485.0,131.9217,130.26,132.89,133.48,129.42,1852695,76.08230892570816,120.32549999999999,124.45389361453321,2.8245328948043493,1.5185308053442061,1.3060020894601432,129.71878646035788,120.32549999999999,110.9322135396421
2024-10-09 04:00:00,245598762.0,132.7606,134.11,132.65,134.52,131.38,1577935,72.28588661037396,121.1125,126.09311489162658,3.3648515487576276,1.8877949540268906,1.477056594730737,131.8431837472846,121.1125,110.38181625271538
2024-10-10 04:00:00,242311337.0,133.9104,131.91,134.81,135.0,131.0,1536673,78.11659192825115,121.896,127.83649191330127,3.9221399352024093,2.2946639502619943,1.627475984940415,134.19408953926657,121.896,109.59791046073344
2024-10-11 04:00:00,170186254.0,134.8547,134.01,134.8,135.78,133.66,1203771,77.921686746988,122.68100000000001,129.22919353064103,4.313267418198166,2.698384643849229,1.6148827743489367,136.17388607885175,122.68100000000001,109.18811392114827
2024-10-14 04:00:00,232347668.0,138.3571,136.47,138.07,139.6,136.3,1590610,76.993094789705,123.74549999999999,130.99735482451283,4.831406985580031,3.1249891121953897,1.7064178733846416,138.57159147486558,123.74549999999999,108.9194085251344
2024-10-15 04:00:00,377750221.0,132.4299,137.87,131.6,138.57,128.74,2604625,61.333706920706085,124.54599999999998,131.11788385961026,4.666172663892539,3.4332258225348196,1.2329468413577191,139.2463521619123,124.54599999999998,109.84564783808764
2024-10-16 04:00:00,264863170.0,134.4792,133.98,135.72,136.62,131.58,1616786,64.86761710794299,125.6635,132.03830708768822,4.8122007860588525,3.7090208152396267,1.1031799708192258,140.1835830431158,125.6635,111.14341695688422
2024-10-17 04:00:00,303995921.0,138.9543,139.34,136.93,140.89,136.87,1992536,70.51519154557468,126.6165,133.01664567015058,4.968294605008978,3.9608755731934973,1.007419031815481,141.4807067786319,126.6165,111.7522932213681
2024-10-18 04:00:00,176007854.0,138.1008,138.665,138.0,138.9,137.28,1081507,71.29629629629633,127.7165,134.01331653612047,5.1193277155253725,4.1925660016598725,0.9267617138655,142.52873573159883,127.7165,112.90426426840115
2024-10-21 04:00:00,264516114.0,141.4974,138.13,143.71,143.71,138.0,1782068,83.2627646326277,129.089,135.9526532288964,5.634817158630511,4.481016233054,1.153800925576511,144.50619190760182,129.089,113.67180809239818
2024-10-22 04:00:00,226311589.0,143.3149,142.91,143.59,144.42,141.78,1502933,82.19677251431551,130.225,137.48012258311712,5.964903563813948,4.77779369920599,1.187109864607958,146.42079997536828,130.225,114.02920002463169
2024-10-23 04:00:00,285917538.0,139.7034,142.03,139.56,142.43,137.46,1916980,71.72951885565672,131.0275,137.8960980664937,5.834060678258936,4.989047095016579,0.8450135832423573,147.41179655750426,131.0275,114.64320344249575
2024-10-24 04:00:00,172354817.0,140.003,140.82,140.41,141.35,138.46,1226517,70.80311576685472,131.846,138.39887845319495,5.732869691818308,5.137811614376925,0.5950580774413838,148.39526857979988,131.846,115.29673142020013
2024-10-25 04:00:00,202730559.0,142.5404,140.93,141.54,144.13,140.8,1410931,69.43194600674917,132.853,139.02710276255596,5.678399606238685,5.245929212749277,0.43247039348940763,149.17538127622169,132.853,116.53061872377833
2024-10-28 04:00:00,173586745.0,141.1529,143.0,140.52,143.14,140.05,1258121,62.14581343521178,133.807,139.3256822100448,5.4896449852718945,5.294672367253801,0.1949726180180935,149.5404348643777,133.807,118.07356513562229
2024-10-29 04:00:00,157593634.0,140.9995,140.285,141.25,142.2598,138.9,1163074,63.47962382445142,135.0195,139.71054576803584,5.337433872146647,5.30322466823237,0.034209203914277175,148.93155077773017,135.0195,121.10744922226982
2024-10-30 04:00:00,179308582.0,139.3028,139.54,139.335,140.33,136.81,1306259,57.147370083715074,136.04375,139.63543661442867,5.004591161041134,5.2434979667941235,-0.23890680575298973,147.7913458906733,136.04375,124.29615410932668
2024-10-31 04:00:00,270039641.0,133.7021,137.6,132.76,137.61,132.1106,1998937,47.33124018838301,136.53924999999998,138.26034929154295,4.1622831547785495,5.027255004391009,-0.8649718496124592,146.66816757868665,136.53924999999998,126.41033242131331
2024-11-01 04:00:00,207127838.0,136.0156,134.7,135.4,137.31,134.57,1423974,46.44852354349563,137.06325,137.68827943323438,3.6655200939770225,4.754908022308212,-1.0893879283311891,145.6241834679195,137.06325,128.50231653208053
2024-11-04 05:00:00,187504773.0,137.3873,137.21,136.05,138.96,135.57,1369190,57.003462385898665,137.47975,137.3606235465875,3.286397808802292,4.461205979607028,-1.1748081708047362,144.85519180657295,137.47975,130.10430819342704
2024-11-05 05:00:00,160427873.0,139.3232,137.45,139.91,140.3701,137.33,1158210,56.64868295779118,137.83075000000002,137.87049883727002,3.259833080431207,4.220931399771864,-0.9610983193406568,144.95022238953155,137.83075000000002,130.7112776104685
2024-11-06 05:00:00,242043691.0,144.6175,142.96,145.61,146.49,141.96,1849162,62.055555555555564,138.47875,139.41839906981602,3.6565720188249884,4.108059523582488,-0.4514875047575,145.962644198107,138.47875,130.99485580189298
2024-11-07 05:00:00,207323303.0,148.0286,146.39,148.88,148.93,146.17,1460795,64.24083769633508,139.18225,141.31071925585283,4.1865917338762415,4.123765965641239,0.06282576823500285,147.7768532485531,139.18225,130.58764675144693
2024-11-08 05:00:00,175580530.0,147.7013,148.77,147.63,149.77,146.26,1367277,55.80912863070538,139.82375,142.57457540468226,4.4544237985588495,4.189897532224761,0.26452626633408816,148.94052625098726,139.82375,130.70697374901272
2024-11-11 05:00:00,182325620.0,145.5616,148.68,145.26,148.85,143.57,1521436,52.320088913587085,140.18325,143.1116603237458,4.42444124184513,4.236806274148836,0.18763496769629473,149.57183785133017,140.18325,130.7946621486698
2024-11-12 05:00:00,198634738.0,147.9869,146.78,148.29,149.65,146.01,1464181,62.474992855101455,141.01775,144.14732825899665,4.592239053629584,4.3078928300449855,0.28434622358459816,150.15772493662567,141.01775,131.87777506337434
2024-11-13 05:00:00,191903267.0,147.1075,149.07,146.27,149.33,145.9,1330924,58.102876106194714,141.54524999999998,144.57186260719732,4.510231765954956,4.34836061722698,0.16187114872797537,150.61533702738018,141.54524999999998,132.47516297261978
2024-11-14 05:00:00,194388301.0,147.3098,147.64,146.76,149.0,145.55,1304855,57.347972972972975,142.03675,145.00949008575785,4.433670708478189,4.3654226354772225,0.06824807300096669,151.11914956411002,142.03675,132.95435043589
2024-11-15 05:00:00,250032869.0,142.3477,144.87,141.98,145.24,140.08,1862709,51.858452138492844,142.23575,144.4035920686063,3.941850270757328,4.280708162533244,-0.3388578917759162,151.11794109703519,142.23575,133.3535589029648
2024-11-18 05:00:00,221859993.0,139.6735,139.5,140.15,141.55,137.15,1762598,48.63793957404657,142.05775,143.55287365488505,3.3656165913947405,4.097689848305544,-0.7320732569108035,150.95821153445743,142.05775,133.15728846554256
2024-11-19 05:00:00,227821412.0,144.6168,141.32,147.01,147.13,140.99,1573488,58.46662989520131,142.22875,144.24429892390805,3.4230333201973338,3.9627585426839023,-0.5397252224865685,151.38101395633103,142.22875,133.07648604366895
2024-11-20 05:00:00,309821654.0,144.7235,147.41,145.89,147.56,142.73,2398910,66.46601454727868,142.54524999999998,144.57343913912644,3.3396642807099397,3.83813969028911,-0.49847540957917014,151.74659742707416,142.54524999999998,133.3439025729258
2024-11-21 05:00:00,400416570.0,145.9736,149.35,146.67,152.89,140.7,2913665,64.82504604051566,142.85825,144.99275131130116,3.2985100272003365,3.7302137576713554,-0.43170373047101895,152.17888543971335,142.85825,133.53761456028664
2024-11-22 05:00:00,235598654.0,142.8844,145.93,141.95,147.16,141.1,1870211,57.01045627376424,142.87875000000003,144.38420104904094,2.852152591804469,3.5546015244979783,-0.7024489326935095,152.18897520786118,142.87875000000003,133.56852479213887
2024-11-25 05:00:00,344941875.0,137.258,141.99,136.02,142.05,135.82,2405587,45.59456398640997,142.65375,142.71136083923275,1.9968907539096676,3.2430593703803163,-1.2461686164706487,152.41077331387032,142.65375,132.89672668612968
2024-11-26 05:00:00,190283654.0,137.0172,137.7,136.92,139.3,135.67,1421363,38.958068614993586,142.43725,141.5530886713862,1.3758520973948123,2.869617915783216,-1.4937658183884035,152.51239475539413,142.43725,132.36210524460589
2024-11-27 05:00:00,226090912.0,133.767,135.01,135.34,137.22,131.8,1739342,32.023366967604844,142.2375,140.310470937109,0.7475642371920515,2.445207180064983,-1.6976429428729314,152.72171946998333,142.2375,131.7532805300167
2024-11-29 05:00:00,141863156.0,138.1544,136.78,138.25,139.35,136.05,905022,38.07222787385551,142.512,139.8983767496872,0.4789334152418405,2.0519524271003546,-1.5730190118585141,152.20936502463908,142.512,132.81463497536092
2024-12-02 05:00:00,171679277.0,138.88,138.83,138.63,140.45,137.825,1190902,41.119742834181594,142.6735,139.64470139974975,0.2933231312040334,1.7002265679210904,-1.406903436717057,151.9715185212277,142.6735,133.3754814787723
2024-12-03 05:00:00,162451965.0,139.4212,138.26,140.26,140.54,137.95,1062098,38.82549401614245,142.884,139.76776111979981,0.2745877447789269,1.4150988032926577,-1.1405110585137308,151.73029544826167,142.884,134.0377045517383
2024-12-04 05:00:00,231213095.0,143.7471,141.995,145.14,145.79,140.29,1466016,48.54343903067797,143.1455,140.84220889583986,0.6460675674398431,1.261292556122095,-0.6152249886822518,151.93062732436496,143.1455,134.36037267563503
2024-12-05 05:00:00,172558660.0,145.2419,145.11,145.06,146.54,143.95,1149172,47.78530484627411,143.118,141.6857671166719,0.9233686528016278,1.1937077754580017,-0.27033912265637383,151.87403996047954,143.118,134.36196003952045
2024-12-06 05:00:00,188475973.0,143.1122,144.6,142.44,145.7,141.31,1299247,50.635008282716754,142.796,141.83661369333754,0.9211017692212522,1.1391865742106517,-0.21808480498939953,151.1229945295273,142.796,134.4690054704727
2024-12-09 05:00:00,188405025.0,138.8302,138.97,138.81,139.95,137.13,1525736,48.23776959495002,142.355,141.23129095467004,0.6192561850004665,1.0352004963686148,-0.41594431136814825,150.53701493649902,142.355,134.17298506350096
2024-12-10 05:00:00,209987888.0,137.0004,139.01,135.07,141.82,133.79,1646615,32.89398280802288,141.8455,139.99903276373604,0.07736285052547487,0.8436329671999868,-0.766270116674512,150.52009563747637,141.8455,133.1709043625236
2024-12-11 05:00:00,184742692.0,138.2151,137.36,139.31,140.17,135.21,1305189,41.34665965281431,141.3965,139.86122621098883,-0.009845463955201694,0.6729372809689492,-0.6827827449241509,149.5824450150556,141.3965,133.2105549849444
2024-12-12 05:00:00,159211393.0,137.2999,137.08,137.34,138.44,135.8,1106707,38.10252486610558,140.95,139.35698096879108,-0.2352098646001366,0.49130785185513204,-0.7265177164552686,148.98954698907303,140.95,132.91045301092694
2024-12-13 05:00:00,231337881.0,134.9835,138.94,134.25,139.6,132.54,1756972,39.75518893028206,140.3245,138.33558477503286,-0.6555926871612883,0.261927744051848,-0.9175204312131362,148.40725480657414,140.3245,132.24174519342586
2024-12-16 05:00:00,237683653.0,131.796,134.18,132.0,134.4,130.42,1985328,44.07079646017697,139.82549999999998,137.06846782002629,-1.1569684861802614,-0.02185150199457389,-1.1351169841856874,148.67391341710697,139.82549999999998,130.97708658289298
2024-12-17 05:00:00,259136513.0,129.3205,129.09,130.39,131.59,126.86,2135429,40.566310314937866,139.3375,135.73277425602103,-1.6650325055121584,-0.3504877026980908,-1.3145448028140676,149.13609254125373,139.3375,129.53890745874628
2024-12-18 05:00:00,277212733.0,132.9208,133.86,128.91,136.7,128.28,2090820,40.683859750796856,138.4325,134.36821940481684,-2.162176309769194,-0.7128254241123115,-1.4493508856568824,148.58444018272976,138.4325,128.28055981727024
2024-12-19 05:00:00,209716290.0,131.4594,131.76,130.68,134.03,129.55,1598150,38.65747677554691,137.672,133.63057552385348,-2.3858396742467107,-1.0474282741391914,-1.3384114001075194,147.75025924818976,137.672,127.59374075181023
2024-12-20 05:00:00,304366553.0,133.2038,129.81,134.7,135.28,128.22,1568945,44.69062415563361,137.07350000000002,133.8444604190828,-2.213201687165025,-1.2805829567443583,-0.9326187304206668,146.28640233714233,137.07350000000002,127.8605976628577
2024-12-23 05:00:00,175415306.0,138.0151,136.28,139.67,139.79,135.1201,1304143,49.26889714993804,136.9595,135.00956833526624,-1.6562550968627079,-1.3557173847680282,-0.3005377120946797,145.97259100551648,136.9595,127.94640899448349
2024-12-24 05:00:00,105156989.0,140.6896,140.0,140.22,141.9,138.65,835243,43.17046085508053,137.1695,136.051654668213,-1.1571515848382035,-1.3160042247820631,0.15885263994385967,146.28555056451395,137.1695,128.05344943548604
2024-12-26 05:00:00,116519090.0,139.5938,139.7,139.93,140.85,137.73,941316,42.92023185205632,137.32,136.8273237345704,-0.7760630602054732,-1.2080159918667452,0.431952931661272,146.51772740810046,137.32,128.12227259189953
2024-12-27 05:00:00,170555003.0,136.4387,138.55,137.01,139.02,134.71,1342998,42.567752532165336,137.4035,136.86385898765633,-0.7015798792515682,-1.10672876934371,0.40514889009214183,146.55575200932228,137.4035,128.25124799067774
2024-12-30 05:00:00,167025700.0,137.9466,134.83,137.49,140.27,134.02,1347919,48.022768124625536,137.3655,136.98908719012508,-0.596938300108178,-1.0047706754966037,0.40783237538842565,146.50926054160124,137.3655,128.22173945839876
2024-12-31 05:00:00,154668311.0,135.491,138.03,134.29,138.07,133.83,1200144,48.812423873325216,137.14849999999998,136.44926975210007,-0.7634220965045699,-0.956500959698197,0.1930788631936271,146.37155640629624,137.14849999999998,127.92544359370372
2025-01-02 05:00:00,198226166.0,137.1925,136.0,138.31,138.88,134.63,1566998,48.4671980380135,137.051,136.82141580168005,-0.564474391726776,-0.8780956461039129,0.31362125437713684,146.17627063766136,137.051,127.92572936233863
2025-01-03 05:00:00,229300628.0,143.4879,140.01,144.47,144.9,139.73,1745661,59.68486824232543,137.01749999999998,138.35113264134404,0.08922508514160654,-0.6846314998548091,0.7738565849964156,146.02185420987425,137.01749999999998,128.01314579012572
2025-01-06 05:00:00,265356909.0,150.2312,148.59,149.43,152.156,147.8201,2139589,69.62254395036192,137.236,140.56690611307525,0.9960355005212307,-0.3484980997796011,1.344533600300832,147.22078716532707,137.236,127.25121283467291
2025-01-07 05:00:00,351724174.0,143.8269,153.03,140.14,153.13,140.01,3297977,58.90201224846891,137.12099999999998,140.4815248904602,0.9540660481773386,-0.08798527018821314,1.0420513183655518,146.9043691323074,137.12099999999998,127.33763086769255
2025-01-08 05:00:00,227288848.0,140.6542,142.58,140.11,143.95,137.56,1983809,61.01042138649753,137.18599999999998,140.4072199123682,0.9079182886694639,0.11119544158332227,0.7967228470861416,147.03368078494339,137.18599999999998,127.33831921505657
2025-01-10 05:00:00,207559414.0,135.9072,137.45,135.91,139.92,134.22,1832774,57.4690567648314,137.228,139.50777592989456,0.5263732544262893,0.1942310041519157,0.33214225027437366,147.04479892086366,137.228,127.41120107913635
