timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2020-01-06 05:00:00,111476.0,39.957,39.95,39.84,40.39,39.73,1650,70.11235955056183,38.552499999999995,39.81335855144401,0.6991792023794972,0.5755092577409803,0.12366994463851688,43.20469303125201,38.552499999999995,33.90030696874798
2020-01-07 05:00:00,221747.0,41.2735,39.64,40.99,42.17,39.63,3052,69.39010356731879,38.852,40.04868684115521,0.7576953513997751,0.6119464764727393,0.1457488749270358,43.30835961886616,38.852,34.39564038113383
2020-01-08 05:00:00,106778.0,41.1771,40.99,41.15,41.53,40.84,1384,68.40855106888364,39.182,40.26894947292416,0.8076701650036995,0.6510912141789313,0.15657895082476814,43.258286235498325,39.182,35.10571376450168
2020-01-09 05:00:00,89568.0,41.0564,41.53,40.96,41.53,40.77,1303,54.1800643086817,39.525,40.40715957833933,0.8224633076847923,0.6853656328801037,0.1370976748046886,42.89383862543739,39.525,36.15616137456261
2020-01-10 05:00:00,103812.0,41.1383,40.98,41.33,41.36,40.54,1775,53.12499999999997,39.7995,40.59172766267147,0.8541962450254275,0.7191317553091685,0.13506448971625895,42.77589467530532,39.7995,36.82310532469469
2020-01-13 05:00:00,130375.0,41.5055,41.17,41.8,41.85,41.09,1739,56.923076923076934,40.059,40.833382130137174,0.9068166803205102,0.7566687403114368,0.1501479400090734,42.75645220923006,40.059,37.36154779076993
2020-01-14 05:00:00,116826.0,41.9715,41.83,42.1,42.22,41.37,1856,66.11570247933892,40.351,41.08670570410974,0.9616410477987571,0.7976632018089009,0.1639778459898562,42.53178595200174,40.351,38.17021404799826
2020-01-15 05:00:00,131561.0,42.0661,42.15,42.09,42.54,41.81,2417,64.1114982578398,40.5745,41.287364563287795,0.9928380189250348,0.8366981652321277,0.15613985369290706,42.4750204273471,40.5745,38.673979572652904
2020-01-16 05:00:00,104572.0,42.9767,42.42,43.11,43.31,42.33,1613,68.50152905198784,40.8275,41.65189165063024,1.0873332183097162,0.8868251758476454,0.20050804246207077,42.65894320429345,40.8275,38.99605679570655
2020-01-17 05:00:00,192589.0,43.4757,43.31,43.37,43.96,42.96,1706,82.00692041522498,40.974000000000004,41.995513320504195,1.169717397675953,0.9434036202133069,0.22631377746264603,43.11715458587884,40.974000000000004,38.830845414121164
2020-01-21 05:00:00,104773.0,42.9093,43.37,42.79,43.37,42.6,1500,73.3552631578948,41.066,42.15441065640336,1.17466548808909,0.9896559937884636,0.18500949430062652,43.357645237545036,41.066,38.77435476245497
2020-01-22 05:00:00,88762.0,42.2386,42.45,42.3,42.5,41.72,1174,66.92789968652039,41.136,42.18352852512269,1.1260673767251532,1.0169382703758014,0.1091291063493518,43.490949099913585,41.136,38.78105090008642
2020-01-23 05:00:00,103635.0,42.1678,42.05,42.12,42.54,41.55,1900,70.4620462046205,41.2345,42.17082282009815,1.060800282332032,1.0257106727670475,0.035089609564984414,43.58058273736287,41.2345,38.88841726263713
2020-01-24 05:00:00,72621.0,41.8221,41.99,41.67,42.36,41.6,1038,62.47906197654948,41.294500000000006,42.070658256078524,0.9616787664134137,1.0129042914963209,-0.05122552508290723,43.61954419879311,41.294500000000006,38.969455801206905
2020-01-27 05:00:00,206872.0,41.4657,40.89,41.44,41.875,40.47,1241,63.65187713310578,41.332,41.944526604862816,0.8547125785408412,0.981265948905225,-0.12655337036438385,43.64012386788475,41.332,39.02387613211525
2020-01-28 05:00:00,227945.0,42.2409,41.58,42.36,42.49,41.45,1724,62.166962699822385,41.4665,42.027621283890255,0.8345571597969084,0.9519241910835616,-0.11736703128665327,43.67833681705694,41.4665,39.25466318294307
2020-01-29 05:00:00,191709.0,43.1675,42.47,43.39,43.42,42.47,2106,67.23076923076925,41.6385,42.3000970271122,0.8914204965667878,0.9398234521802069,-0.04840295561341912,43.88848035079698,41.6385,39.38851964920302
2020-01-30 05:00:00,166339.0,43.2731,43.2,43.36,43.6552,42.945,1932,68.92744479495268,41.7995,42.51207762168977,0.9234197433629419,0.936542710416754,-0.013122967053812107,44.05880100974981,41.7995,39.5401989902502
2020-01-31 05:00:00,157083.0,42.1908,43.28,42.11,43.28,41.66,2255,55.40166204986151,41.923,42.43166209735182,0.8382519766834307,0.9168845636700893,-0.07863258698665865,43.94258932772391,41.923,39.903410672276095
2020-02-03 05:00:00,93918.0,42.4102,42.37,42.56,42.78,41.85,1528,55.27777777777781,42.041999999999994,42.457329677881454,0.797869800775743,0.8930816110912201,-0.0952118103154771,43.90343804059439,42.041999999999994,40.1805619594056
2020-02-04 05:00:00,130987.0,42.8987,43.13,43.0,43.19,42.67,1530,56.13079019073569,42.2,42.56586374230517,0.7922385256255495,0.872912993998086,-0.08067446837253645,43.79130532318699,42.2,40.608694676813016
2020-02-05 05:00:00,113418.0,43.9011,43.3,44.18,44.34,43.08,1269,62.279670975323135,42.359500000000004,42.888690993844136,0.8729292527799544,0.8729162457544597,1.3007025494671254e-05,44.07479926804958,42.359500000000004,40.64420073195043
2020-02-06 05:00:00,137894.0,44.183,44.18,44.27,44.4,43.9,1917,57.65171503957785,42.5155,43.16495279507531,0.933380058923376,0.885009008388243,0.04837105053513302,44.332153661637136,42.5155,40.69884633836287
2020-02-07 05:00:00,211985.0,44.3939,44.3,44.43,44.63,43.85,2714,57.08556149732622,42.689,43.41796223606025,0.9828685246035676,0.9045809116313079,0.07828761297225961,44.542575776146826,42.689,40.835424223853174
2020-02-10 05:00:00,102499.0,44.7461,44.5,45.03,45.04,44.43,1816,64.93333333333334,42.874,43.7403697888482,1.058304005981448,0.935325530501336,0.12297847548011187,44.88809141067371,42.874,40.859908589326295
2020-02-11 05:00:00,239371.0,46.0435,45.41,45.94,46.99,45.13,2773,72.97979797979798,43.081,44.18029583107856,1.1779380269358484,0.9838480297882386,0.19408999714760977,45.45003622420636,43.081,40.71196377579365
2020-02-12 05:00:00,109448.0,46.0967,46.19,46.16,46.37,45.41,1501,75.37688442211055,43.284,44.57623666486285,1.2757944476045537,1.0422373133515017,0.23355713425305202,45.973248770082655,43.284,40.59475122991734
2020-02-13 05:00:00,91925.0,45.6,46.16,45.76,46.24,45.1957,1587,75.85335018963333,43.467499999999994,44.81298933189028,1.3060147834833984,1.094992807377881,0.21102197610551743,46.310173870999705,43.467499999999994,40.62482612900028
2020-02-14 05:00:00,88618.0,46.3889,45.83,46.74,47.0,45.65,1346,80.60046189376445,43.648999999999994,45.19839146551222,1.3929849636336868,1.1545912386290422,0.23839372500464462,46.83800677492983,43.648999999999994,40.45999322507016
2020-02-18 05:00:00,111849.0,46.9,46.99,47.0,47.18,46.41,1397,79.0,43.830499999999994,45.55871317240978,1.4659902618866596,1.2168710432805658,0.24911921860609376,47.3488397699574,43.830499999999994,40.312160230042586
2020-02-19 05:00:00,74999.0,47.3335,47.06,47.36,47.63,46.75,1543,77.08049113233287,44.059,45.91897053792783,1.5351996521203404,1.2805367650485207,0.2546628870718197,47.87391201526745,44.059,40.244087984732545
2020-02-20 05:00:00,91069.0,46.9366,47.26,46.85,47.73,46.42,1389,72.34314980793857,44.286500000000004,46.10517643034227,1.5312446199430738,1.3306783360274315,0.20056628391564235,48.20111109179714,44.286500000000004,40.37188890820287
2020-02-21 05:00:00,107710.0,46.2652,46.73,46.0,46.765,45.8,1041,76.24831309041836,44.4805,46.08414114427382,1.4428895990641024,1.3531205886347657,0.08976901042933672,48.32701571658242,44.4805,40.633984283417576
2020-02-24 05:00:00,185225.0,45.6379,44.5,46.15,46.22,44.32,1592,75.24613220815752,44.7045,46.09731291541905,1.369188205508621,1.356334112009537,0.012854093499084174,48.379860204333646,44.7045,41.02913979566636
2020-02-25 05:00:00,191456.0,44.0557,46.3,43.75,46.54,43.27,2350,54.13450937155458,44.82,45.62785033233524,1.1043886726032355,1.3059450241282768,-0.20155635152504137,48.19643848487213,44.82,41.44356151512787
2020-02-26 05:00:00,87846.0,44.2329,44.07,44.07,44.98,43.98,1591,49.330085261875766,44.9055,45.316280265868194,0.9098660907246199,1.2267292374475456,-0.3168631467229257,48.10142816598332,44.9055,41.709571834016685
2020-02-27 05:00:00,162140.0,42.0829,43.14,41.48,43.5,41.33,1651,36.974789915966355,44.81,44.549024212694555,0.5404838275351054,1.0894801554650577,-0.5489963279299523,48.297457224792474,44.81,41.32254277520753
2020-02-28 05:00:00,149551.0,41.0604,40.17,41.73,41.78,39.86,1872,37.499999999999986,44.7285,43.98521937015565,0.2648654295657167,0.9245572102851896,-0.6596917807194729,48.42835077935504,44.7285,41.02864922064495
2020-03-02 05:00:00,87912.0,42.1447,41.75,42.39,42.73,41.39,1454,37.84530386740331,44.74249999999999,43.666175496124524,0.09855625247213595,0.7593570187225789,-0.6608007662504429,48.4025366693618,44.74249999999999,41.082463330638184
2020-03-03 05:00:00,123070.0,41.1687,42.16,41.01,42.91,39.75,2430,28.243601059135045,44.665000000000006,43.134940396899616,-0.14295157861226215,0.5788952992556108,-0.7218468778678729,48.57661563067307,44.665000000000006,40.753384369326945
2020-03-04 05:00:00,56130.0,42.3102,41.72,42.72,42.74,41.39,797,36.583463338533555,44.650999999999996,43.05195231751969,-0.19412778155743382,0.4242906830930019,-0.6184184646504357,48.589617978297454,44.650999999999996,40.71238202170254
2020-03-05 05:00:00,80291.0,40.828,41.52,40.6,41.9,40.38,1037,32.25584594222836,44.471999999999994,42.56156185401575,-0.40112762396112345,0.2592070216821768,-0.6603346456433002,48.80627757593857,44.471999999999994,40.137722424061415
2020-03-06 05:00:00,108111.0,40.3736,39.63,40.99,41.09,39.63,1424,29.390681003584234,44.308,42.2472494832126,-0.5276246215826959,0.10184069302920226,-0.6294653146118981,48.91414966505249,44.308,39.70185033494751
2020-03-09 04:00:00,137707.0,36.7605,38.5,36.65,38.99,34.96,1973,21.29783693843595,43.919,41.12779958657008,-0.966929965912044,-0.111913438759047,-0.855016527152997,49.65682610585876,43.919,38.18117389414123
2020-03-10 04:00:00,174369.0,37.9353,38.25,37.55,39.66,36.7,2847,23.586429725363487,43.545,40.41223966925606,-1.2283010480400236,-0.33519096061524234,-0.8931100874247813,49.917884994876104,43.545,37.1721150051239
2020-03-11 04:00:00,96509.0,35.4744,36.5,35.4,36.51,34.62,1586,21.672439386442363,43.018,39.409791735404845,-1.5905912001569362,-0.5862710085235812,-1.004320191633355,50.24317994676817,43.018,35.79282005323183
2020-03-12 04:00:00,220586.0,31.7732,32.51,31.77,34.105,29.9116,2792,19.05176163549369,42.298500000000004,37.88183338832388,-2.145883015061564,-0.8981934098311777,-1.2476896052303863,50.93449633114808,42.298500000000004,33.662503668851926
2020-03-13 04:00:00,171338.0,35.2324,33.66,36.31,36.31,33.5,2238,32.03067932797664,41.826,37.567466710659104,-2.1943209553422633,-1.157418918933395,-1.0369020364088684,50.69548737615734,41.826,32.95651262384266
2020-03-16 04:00:00,232595.0,35.896,37.9,36.5,37.9,34.12,2764,35.59793404847041,41.314,37.353973368527285,-2.1921077067833608,-1.364356676503388,-0.8277510302799727,50.17132619747329,41.314,32.45667380252671
2020-03-17 04:00:00,232080.0,40.6497,37.18,41.68,41.9,37.01,2920,46.020646020646026,41.048,38.21917869482183,-1.7521730225074776,-1.441919945704206,-0.31025307680327163,49.49643579418387,41.048,32.59956420581614
2020-03-18 04:00:00,174334.0,37.4444,38.99,37.92,40.62,35.425,2402,44.2948717948718,40.576,38.15934295585747,-1.6874700872770063,-1.4910299740187662,-0.19644011325824007,48.58288756141108,40.576,32.569112438588924
2020-03-19 04:00:00,132305.0,41.3254,38.2,42.14,42.6,38.2,2564,50.58288313903896,40.3405,38.955474364685976,-1.2809082994209149,-1.449005639099196,0.16809733967828122,47.830809458860884,40.3405,32.85019054113911
2020-03-20 04:00:00,254103.0,39.2189,42.1,38.12,42.35,36.29,3229,44.45886322346224,39.9465,38.788379491748785,-1.2684634992553612,-1.4128972111304292,0.14443371187506804,46.999583760054435,39.9465,32.893416239945566
2020-03-23 04:00:00,122198.0,37.6992,38.1,38.16,39.65,36.06,1994,46.16832481849959,39.547000000000004,38.66270359339903,-1.2410669920116248,-1.3785311673066682,0.1374641752950434,46.000226365651855,39.547000000000004,33.09377363434815
2020-03-24 04:00:00,145660.0,39.3703,39.67,40.01,41.1495,36.46,2204,46.37021162603804,39.36,38.932162874719225,-1.0578809308718178,-1.3144011200196983,0.25652018914788055,45.51004321765108,39.36,33.20995678234892
2020-03-25 04:00:00,105209.0,38.7697,39.73,38.53,39.9449,37.42,1727,47.17906786590352,39.083,38.85173029977538,-1.0203661430173057,-1.25559412461922,0.23522798160191427,44.82535638411048,39.083,33.34064361588952
2020-03-26 04:00:00,144581.0,37.5865,38.84,37.2,39.77,36.23,1689,44.964124368854634,38.869,38.52138423982031,-1.085442977113999,-1.221563895118176,0.13612091800417692,44.55395299244816,38.869,33.18404700755184
2020-03-27 04:00:00,141976.0,35.5151,36.08,35.34,36.99,34.64,2654,48.13655761024183,38.5495,37.88510739185625,-1.2724354485331801,-1.231738205801177,-0.04069724273200315,44.275538310810724,38.5495,32.82346168918928
2020-03-30 04:00:00,147331.0,35.018,35.4,35.24,35.51,34.5,2181,46.63755458515284,38.19199999999999,37.356085913485,-1.4124160406874395,-1.2678737727784295,-0.14454226790901004,43.800037840553784,38.19199999999999,32.5839621594462
2020-03-31 04:00:00,183645.0,34.708,35.2,34.57,35.52,34.24,2040,48.73745056282324,37.87,36.798868730788,-1.5594388289486076,-1.326186784012465,-0.2332520449361426,43.53600202500842,37.87,32.20399797499157
2020-04-01 04:00:00,290503.0,34.9953,33.67,35.51,36.07,33.33,3504,56.19615639496355,37.5095,36.541094984630405,-1.5818704855184862,-1.3773235243136692,-0.20454696120481697,42.77987190338896,37.5095,32.23912809661105
2020-04-02 04:00:00,175790.0,34.2776,35.36,34.94,35.4,33.14,2972,47.38649370469285,37.2265,36.220875987704325,-1.6268882166143328,-1.427236462773802,-0.1996517538405309,42.40518617762729,37.2265,32.04781382237271
2020-04-03 04:00:00,111144.0,34.7128,34.94,35.28,35.48,33.52,1598,47.685887708649474,36.941,36.03270079016346,-1.6164959749758694,-1.4650883652142155,-0.1514076097616539,41.86962701069568,36.941,32.012372989304325
2020-04-06 04:00:00,126704.0,36.2924,36.4,36.22,36.7,34.55,2087,37.65822784810126,36.9195,36.070160632130765,-1.514946543777917,-1.4750600009269559,-0.03988654285096116,41.85721511190637,36.9195,31.98178488809363
2020-04-07 04:00:00,193873.0,34.4235,37.3,33.55,37.39,33.36,2439,39.610080836899655,36.7195,35.56612850570461,-1.6311121285228012,-1.506270426446125,-0.12484170207667611,41.86917336726386,36.7195,31.56982663273613
2020-04-08 04:00:00,146214.0,35.6958,33.52,36.62,37.01,33.52,2110,36.11670020120724,36.7805,35.77690280456369,-1.4586365937386176,-1.4967436599046238,0.03810706616600612,41.8931323429049,36.7805,31.667867657095112
2020-04-09 04:00:00,194331.0,36.366,37.14,37.89,38.26,35.2071,2277,49.3286631640397,37.0865,36.199522243650954,-1.2055730084377458,-1.4385095296112482,0.2329365211735024,41.63827131513608,37.0865,32.53472868486392
2020-04-13 04:00:00,64834.0,37.3392,37.86,36.95,38.65,36.82,1342,46.644481419855815,37.1185,36.34961779492076,-1.0685508489178233,-1.3645177934725632,0.29596694455473993,41.656263302498935,37.1185,32.58073669750106
2020-04-14 04:00:00,101370.0,37.2019,37.69,36.89,38.7,36.56,1475,40.394088669950754,37.138,36.457694235936614,-0.9538064122692518,-1.282375517231901,0.32856910496264913,41.66791739207016,37.138,32.60808260792984
2020-04-15 04:00:00,212622.0,34.924,34.87,34.38,36.7573,34.11,3263,37.98494499131443,36.773,36.04215538874929,-1.0532652563506417,-1.2365534650556491,0.1832882087050074,40.92239488296424,36.773,32.623605117035765
2020-04-16 04:00:00,365003.0,33.3394,34.61,33.81,34.695,32.8,4730,39.733494851605094,36.5675,35.59572431099944,-1.1646559147465965,-1.2221739549938386,0.057518040247242164,40.88154499403514,36.5675,32.25345500596487
2020-04-17 04:00:00,309571.0,35.9721,34.72,37.61,37.7,34.25,4074,56.15176151761517,36.341,35.99857944879955,-0.9355214628944566,-1.1648434565739623,0.22932199367950568,39.81754335284982,36.341,32.864456647150185
2020-04-20 04:00:00,130250.0,37.9628,36.92,38.25,39.15,36.25,2470,57.92522380200105,36.347500000000004,36.448863559039644,-0.6942848244018194,-1.0707317301395338,0.37644690573771444,39.83850422892175,36.347500000000004,32.85649577107826
2020-04-21 04:00:00,106988.0,37.3171,38.05,37.15,38.05,36.55,1550,56.642636457260544,36.297,36.58909084723172,-0.5851189700340669,-0.9736091781184405,0.3884902080843736,39.7058621345935,36.297,32.88813786540649
2020-04-22 04:00:00,194184.0,36.4195,37.9,36.33,37.9,35.92,2315,52.12435233160622,36.113,36.537272677785374,-0.5583352497170608,-0.8905543924381646,0.33221914272110376,39.0414168527025,36.113,33.1845831472975
2020-04-23 04:00:00,154411.0,36.2255,36.81,35.85,37.05,35.475,2121,52.368558042686104,35.979,36.3998181422283,-0.5692786568793267,-0.8262992453263971,0.25702058844707043,38.67802048509857,35.979,33.27997951490143
2020-04-24 04:00:00,336661.0,35.3925,35.73,35.62,36.01,35.18,4235,50.89005235602094,35.9,36.243854513782644,-0.5897126236659531,-0.7789819209943084,0.1892692973283553,38.54039869398399,35.9,33.25960130601601
2020-04-27 04:00:00,503809.0,36.1066,35.6,36.47,36.74,35.52,5080,50.65754865860073,35.9565,36.289083611026115,-0.5311955022176775,-0.7294246372389823,0.1982291350213048,38.59480308303066,35.9565,33.318196916969335
2020-04-28 04:00:00,492882.0,38.0033,37.19,37.89,38.84,37.185,4000,62.21846846846847,36.089,36.6092668888209,-0.36601889137111243,-0.6567434880654084,0.29072459669429596,38.8395781210564,36.089,33.3384218789436
2020-04-29 04:00:00,250107.0,39.2411,38.83,38.73,39.86,38.32,2931,56.793303283966516,36.297,37.03341351105672,-0.1654273143104632,-0.5584802533144194,0.3930529390039562,39.18943004737904,36.297,33.40456995262095
2020-04-30 04:00:00,174536.0,37.8496,38.12,37.54,38.69,37.45,2241,48.8673139158576,36.3985,37.13473080884538,-0.10131223468390971,-0.4670466495883175,0.3657344149044078,39.31700195892415,36.3985,33.479998041075845
2020-05-01 04:00:00,151475.0,36.9475,37.5,36.7,37.72,36.135,2301,49.185667752442995,36.4865,37.04778464707631,-0.11693361406842229,-0.3970240424843385,0.2800904284159162,39.324870733552274,36.4865,33.648129266447725
2020-05-04 04:00:00,111068.0,35.5353,36.09,35.87,36.575,34.67,2369,46.83622828784118,36.516,36.81222771766105,-0.1940508359329911,-0.35642940117406907,0.16237856524107797,39.313543283147915,36.516,33.71845671685208
2020-05-05 04:00:00,274755.0,36.2455,35.9,36.06,36.99,35.81,3693,56.08695652173913,36.508,36.661782174128845,-0.23710221105842066,-0.3325639631509394,0.09546175209251873,39.31001882108555,36.508,33.705981178914456
2020-05-06 04:00:00,99269.0,35.1785,35.87,34.8,36.25,34.67,1572,53.41614906832296,36.570499999999996,36.28942573930308,-0.3686427219281043,-0.3397797149063724,-0.028863007021731946,39.14090218029287,36.570499999999996,34.00009781970712
