timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2024-06-25 04:00:00,16747529.0,449.9838,448.25,450.95,451.42,446.75,312623,88.09523809523822,433.2915,444.538624434927,8.308162197606975,6.805762941259338,1.5023992563476378,459.3645651701584,433.2915,407.21843482984156
2024-06-26 04:00:00,16463605.0,451.8178,449.0,452.16,453.6,448.19,327606,86.04353393085802,434.3835,446.06289954794164,8.49730995369913,7.144072343747297,1.353237609951833,461.7308318432761,434.3835,407.03616815672393
2024-06-27 04:00:00,14669048.0,453.5679,452.175,452.85,456.17,451.77,327937,86.10757073668125,435.5675,447.4203196383533,8.603709934071105,7.435999861812059,1.1677100722590463,463.9936094770087,435.5675,407.1413905229913
2024-06-28 04:00:00,28342271.0,449.6858,453.07,446.95,455.38,446.41,399859,75.9784075573549,437.1815,447.32625571068263,8.118368494942843,7.572473588438216,0.5458949065046266,464.2446365319365,437.1815,410.11836346806354
2024-07-01 04:00:00,17662818.0,453.2717,448.66,456.73,457.37,445.66,414466,78.73357228195937,439.26149999999996,449.20700456854615,8.425769150954125,7.743132700941398,0.6826364500127262,465.5726369455458,439.26149999999996,412.9503630544541
2024-07-02 04:00:00,13900279.0,457.5868,453.2,459.28,459.59,453.113,352738,77.73144286905753,441.54949999999997,451.22160365483694,8.774008762917902,7.9493079133367,0.8247008495812018,466.35071938850416,441.54949999999997,416.7482806114958
2024-07-03 04:00:00,9932830.0,459.7752,458.19,460.77,461.02,457.88,297118,73.99561723886046,443.78450000000004,453.13128292386955,9.065717760747987,8.172589882818958,0.8931278779290288,466.9181869657731,443.78450000000004,420.650813034227
2024-07-05 04:00:00,16000290.0,466.1665,459.61,467.56,468.35,458.965,410920,77.43979721166033,445.962,456.01702633909565,9.732604095107774,8.484592725276721,1.2480113698310529,469.45425592444946,445.962,422.4697440755505
2024-07-08 04:00:00,12962321.0,465.8994,466.55,466.24,467.7,464.46,394953,74.82693517935809,448.04800000000006,458.06162107127653,10.038881375929748,8.795450455407327,1.243430920522421,470.92464366252,448.04800000000006,425.1713563374801
2024-07-09 04:00:00,17228507.0,461.2484,467.0,459.54,467.33,458.0,457064,61.49886761375336,449.8325,458.35729685702125,9.62996606744639,8.96235357781514,0.6676124896312494,470.19088363449475,449.8325,429.4741163655052
2024-07-10 04:00:00,18183100.0,463.8644,461.22,466.25,466.46,458.855,399313,68.69483568075121,451.7515,459.935837485617,9.73511827797995,9.116906517848102,0.6182117601318478,470.5704974283766,451.7515,432.93250257162344
2024-07-11 04:00:00,23099375.0,455.788,462.98,454.7,464.78,451.55,567254,57.01371571072319,452.8525000000001,458.88866998849363,8.78519344830704,9.05056390393989,-0.26537045563284956,469.41474098105385,452.8525000000001,436.2902590189463
2024-07-12 04:00:00,16270874.0,453.8276,454.325,453.55,456.36,450.645,438220,53.07855626326967,453.477,457.82093599079496,7.8490962917449565,8.810270381500905,-0.9611740897559482,469.08122088642637,453.477,437.8727791135736
2024-07-15 04:00:00,14429447.0,453.9164,453.3,453.96,457.26,451.43,410307,55.283050562741444,454.096,457.04874879263605,7.058945000515507,8.460005305303826,-1.4010603047883183,468.66068027722,454.096,439.53131972278
2024-07-16 04:00:00,17175679.0,449.2642,454.22,449.52,454.3,446.66,462050,48.82188169385401,454.4435,455.54299903410885,6.0052487466974185,7.969053993582545,-1.9638052468851264,468.15705883015653,454.4435,440.7299411698434
2024-07-17 04:00:00,21754021.0,442.4715,442.59,443.52,444.85,439.18,541859,43.4025656689065,454.201,453.1383992272871,4.632634886905976,7.301770172247232,-2.669135285341256,468.52471886431584,454.201,439.8772811356842
2024-07-18 04:00:00,20532222.0,438.845,444.34,440.37,444.65,434.4,512512,40.81542537533115,453.90250000000003,450.5847193818297,3.2531495564494435,6.492046049087675,-3.238896492638231,469.13592291420116,453.90250000000003,438.6690770857989
2024-07-19 04:00:00,20805117.0,436.7164,433.1,437.11,441.14,432.0,483490,42.465543644716696,453.47299999999996,447.88977550546383,1.8752262969014168,5.568682098650424,-3.693455801749007,470.1007461206061,453.47299999999996,436.8452538793938
2024-07-22 04:00:00,15808755.0,442.5844,441.79,442.94,444.6,438.9125,405669,38.761206193968995,453.13100000000003,446.8998204043711,1.2393579163791628,4.702817262196172,-3.463459345817009,470.3494465342068,453.13100000000003,435.9125534657933
2024-07-23 04:00:00,13068650.0,445.1976,443.895,444.85,448.39,443.1,316400,38.11563169164885,452.99000000000007,446.48985632349695,0.8794113741878391,3.9381360845945057,-3.0587247104066666,470.4413495179802,452.99000000000007,435.53865048201993
2024-07-24 04:00:00,26805800.0,431.0394,440.45,428.9,441.48,427.585,550695,28.801383530663813,451.8875,442.9718850587976,-0.6849844793715647,3.0135119718012917,-3.6984964511728564,472.399201281766,451.8875,431.37579871823397
2024-07-25 04:00:00,29943795.0,422.0261,428.8,418.4,429.8,417.51,618079,18.838742393509094,450.1995,438.05750804703814,-2.7404514930790924,1.8627192788252152,-4.603170771904308,475.5924890655461,450.1995,424.8065109344539
2024-07-26 04:00:00,23583839.0,424.2656,418.2,425.27,428.915,417.27,437364,25.737297169252614,448.8205,435.50000643763053,-3.7715957175726658,0.735856279545639,-4.507451997118305,476.50002119677936,448.8205,421.1409788032206
2024-07-29 04:00:00,15125836.0,427.3855,431.58,426.73,432.15,424.7042,372627,29.284000505114278,447.80949999999996,433.74600515010445,-4.420023862488506,-0.29531974886119006,-4.124704113627316,477.20083239577195,447.80949999999996,418.41816760422796
2024-07-30 04:00:00,32570678.0,416.1422,427.72,422.92,429.05,417.36,673244,21.601782671385507,446.11899999999997,431.5808041200836,-5.181612592978297,-1.2725783176846115,-3.9090342752936857,477.19122682716466,446.11899999999997,415.0467731728353
2024-07-31 04:00:00,42891366.0,417.4317,420.495,418.35,421.775,412.21,812250,23.777232722550877,444.07250000000005,428.9346432960669,-6.08380760868414,-2.2348241758845173,-3.8489834327996224,476.8402240910024,444.07250000000005,411.30477590899767
2024-08-01 04:00:00,30278800.0,419.1803,420.785,417.11,427.46,413.0901,570643,23.746397694524504,441.88950000000006,426.5697146368536,-6.820241793539935,-3.1519076994156014,-3.668334094124334,475.77179748934856,441.88950000000006,408.00720251065155
2024-08-02 04:00:00,29393500.0,407.4879,412.49,408.49,415.0,404.34,640100,20.706094575441355,438.93600000000004,422.9537717094829,-8.007131917930792,-4.12295254311864,-3.8841793748121525,473.6836214407306,438.93600000000004,404.1883785592695
2024-08-05 04:00:00,40700988.0,394.8185,389.17,395.15,401.04,385.58,911325,18.575887180672794,435.38149999999996,417.39301736758637,-9.909941765610995,-5.280350387617111,-4.629591377993884,472.80975461007733,435.38149999999996,397.9532453899226
2024-08-06 04:00:00,24438725.0,401.5433,400.0,399.61,405.67,398.5,523889,24.161468753677823,432.38500000000005,413.83641389406915,-10.932029916749457,-6.410686293443581,-4.521343623305876,471.2384073558138,432.38500000000005,393.5315926441863
2024-08-07 04:00:00,20611706.0,402.4834,408.635,398.43,410.08,397.47,434280,24.734939759036195,428.994,410.7551311152554,-11.702360748362253,-7.469021184427316,-4.233339563934937,467.23607019279325,428.994,390.7519298072068
2024-08-08 04:00:00,20203030.0,402.8599,402.44,402.69,405.86,399.9407,388851,29.511904761904788,426.3935,409.1421048922043,-11.83270700391796,-8.341758348325445,-3.490948655592515,464.34780952576955,426.3935,388.4391904742305
2024-08-09 04:00:00,19276666.0,405.4199,404.03,406.02,408.05,402.2624,329992,27.34969325153378,424.017,408.5176839137635,-11.534343449109372,-8.98027536848223,-2.5540680806271414,460.7440576292773,424.017,387.2899423707227
2024-08-12 04:00:00,16762883.0,406.4858,407.06,406.81,408.76,404.2434,338061,26.337397362528023,421.65950000000004,408.17614713101085,-11.106117376833538,-9.405443770152493,-1.700673606681045,456.2868578942411,421.65950000000004,387.03214210575896
2024-08-13 04:00:00,19414271.0,413.2735,409.59,414.01,414.95,409.57,338600,39.6063102052213,419.884,409.3429177048087,-10.069688204801594,-9.538292657082312,-0.5313955477192813,452.05055824723433,419.884,387.7174417527657
2024-08-14 04:00:00,18216980.0,416.0935,414.8,416.86,417.72,412.4456,318419,48.79649890590813,418.55100000000004,410.846334163847,-8.91556633834017,-9.413747393333884,0.49818105499371335,448.74236084168336,418.55100000000004,388.3596391583167
2024-08-15 04:00:00,20731684.0,420.0451,419.8,421.03,421.11,417.66,345853,46.54046997389034,417.584,412.88306733107765,-7.577088336544591,-9.046415581976026,1.469327245431435,446.02076893332776,417.584,389.14723106667225
2024-08-16 04:00:00,22775593.0,419.0297,420.6,418.47,421.34,417.3,326153,43.37928823340815,416.65199999999993,414.00045386486215,-6.64629117460737,-8.566390700502295,1.9200995258949245,443.5758087553339,416.65199999999993,389.72819124466594
2024-08-19 04:00:00,15233957.0,419.8896,418.96,421.53,421.75,416.46,325670,48.87230245010543,415.58149999999995,415.50636309188974,-5.597190364831931,-7.972550633368223,2.3753602685362916,439.6561691729823,415.58149999999995,391.5068308270176
2024-08-20 04:00:00,16387581.0,423.8665,421.7,424.8,425.86,421.64,311630,55.345599204375915,414.579,417.3650904735118,-4.450604939910022,-7.2681614946765825,2.8175565547665604,434.89900093242665,414.579,394.25899906757337
2024-08-21 04:00:00,16067298.0,423.8693,424.075,424.14,426.4,421.72,299663,55.88284518828449,414.341,418.7200723788095,-3.5542134538326877,-6.525371886507804,2.971158432675116,434.05727903399765,414.341,394.62472096600237
2024-08-22 04:00:00,19318751.0,417.7496,424.36,415.55,426.7899,414.61,385368,55.910917615539184,414.1985000000001,418.0860579030476,-3.496650740195662,-5.9196276572453765,2.4229769170497146,433.8322810659704,414.1985000000001,394.56471893402977
2024-08-23 04:00:00,18463784.0,416.086,416.98,416.79,419.26,412.09,366473,72.72154556908869,413.7745,417.82684632243814,-3.3127864974293857,-5.398259425282179,2.085472927852793,432.7570276726045,413.7745,394.79197232739546
2024-08-26 04:00:00,13145630.0,413.7626,416.365,413.49,417.2799,411.34,330243,64.93758071459322,413.1125,416.9594770579505,-3.394228626345466,-4.997453265494837,1.6032246391493707,431.0894956801271,413.1125,395.13550431987295
2024-08-27 04:00:00,13492911.0,413.0336,412.86,413.84,414.36,410.25,286626,66.88582073197458,412.6585,416.3355816463604,-3.3914356660791896,-4.676249745611708,1.2848140795325182,430.04142359272976,412.6585,395.27557640727025
2024-08-28 04:00:00,14882660.0,410.4105,414.88,410.6,415.0,407.31,329368,58.865725173727924,412.271,415.18846531708834,-3.6090601483084583,-4.462811826151058,0.8537516778425998,429.4642041653902,412.271,395.07779583460984
2024-08-29 04:00:00,17041441.0,416.2485,414.94,413.12,422.05,410.6,355289,58.10502283105028,412.0715,414.77477225367073,-3.5374091284218707,-4.277731286605221,0.7403221581833499,429.1202761869523,412.0715,395.0227238130477
2024-08-30 04:00:00,24306124.0,416.0141,415.6,417.14,417.49,412.13,314931,60.982351690410404,412.504,415.2478178029366,-3.120276174055846,-4.046240264095346,0.9259640900394999,429.60900129999374,412.504,395.3989987000063
2024-09-03 04:00:00,20313603.0,411.6991,417.91,409.44,419.88,407.03,430855,45.192509993688184,413.21850000000006,414.08625424234936,-3.3721489172271504,-3.911421994721707,0.5392730774945567,428.35143136104324,413.21850000000006,398.0855686389569
2024-09-04 04:00:00,15123006.0,408.5289,405.91,408.9,411.24,404.37,359709,41.19858469703663,413.683,413.0490033938795,-3.5741329876066175,-3.843964193298689,0.26983120569207175,427.57672914205455,413.683,399.78927085794544
2024-09-05 04:00:00,14165816.0,408.7287,407.62,408.39,413.1,406.13,330521,34.79307025986522,414.18100000000004,412.11720271510364,-3.7323355158229106,-3.821638457803534,0.08930294198062327,426.38385885395775,414.18100000000004,401.97814114604233
2024-09-06 04:00:00,19609526.0,402.8702,409.06,401.7,410.65,400.8,399098,31.64806303348645,414.13149999999996,410.0337621720829,-4.347424841168163,-3.92679573447646,-0.42062910669170295,426.5369712462362,414.13149999999996,401.7260287537637
2024-09-09 04:00:00,15295134.0,405.0266,407.24,405.72,408.65,402.15,339753,33.05466237942127,414.1165,409.17100973766634,-4.459105368533642,-4.033257661287896,-0.4258477072457456,426.5639225190402,414.1165,401.66907748095974
2024-09-10 04:00:00,19594287.0,413.0725,408.2,414.2,416.33,407.7,366321,39.780177400694136,414.486,410.1768077901331,-3.8193211051471962,-3.9904703500597565,0.17114924491256023,426.4495277317587,414.486,402.5224722682413
2024-09-11 04:00:00,19266923.0,418.9496,415.5,423.04,423.99,409.58,375561,49.083944037308484,414.9375,412.74944623210655,-2.569355416110511,-3.706247363269908,1.1368919471593966,427.49235458630613,414.9375,402.38264541369387
2024-09-12 04:00:00,17418759.0,424.5033,423.31,427.0,427.3692,419.75,366812,60.332070023461476,415.44449999999995,415.59955698568524,-1.2448597290748467,-3.2139698364308957,1.969110107356049,429.09720511075295,415.44449999999995,401.79179488924694
2024-09-13 04:00:00,15874555.0,429.756,425.825,430.59,431.83,425.46,318566,61.94598337950137,415.9225,418.59764558854823,0.09341876907643609,-2.5524921153294295,2.6459108844058656,430.99426778648075,415.9225,400.8507322135193
2024-09-16 04:00:00,13834697.0,430.8632,430.6,431.34,433.53,428.22,348083,66.16554971925376,416.566,421.1461164708386,1.2006920223963675,-1.80185528778427,3.0025473101806375,433.1216737292882,416.566,400.01032627071174
2024-09-17 04:00:00,18874231.0,436.4993,440.23,435.15,441.85,432.27,408698,68.16089994886657,417.247,423.94689317667087,2.3584623260242665,-0.9697917650225627,3.328254091046829,435.6768249127562,417.247,398.8171750872438
2024-09-18 04:00:00,18893102.0,432.2289,435.0,430.81,436.03,430.41,372053,66.9064748201439,417.54749999999996,425.31951454133673,2.8924594319888683,-0.19734152562027651,3.0898009576091447,436.67850968527284,417.54749999999996,398.41649031472707
2024-09-19 04:00:00,21706559.0,438.9613,441.225,438.69,441.5,436.9,381618,69.62997082757563,418.275,427.9936116330694,3.906474720912854,0.6234217236863496,3.2830529972265046,439.4581010104777,418.275,397.09189898952224
2024-09-20 04:00:00,55167106.0,435.7181,437.22,435.27,439.24,434.22,336295,64.04772973810631,419.26099999999997,429.4488893064555,4.383592400600776,1.375455859069235,3.008136541531541,441.70812327129994,419.26099999999997,396.8138767287
2024-09-23 04:00:00,15128891.0,433.7558,434.28,433.51,436.46,430.3889,295250,70.5410479604028,420.09700000000004,430.26111144516443,4.5670482191528095,2.01377433108595,2.5532738880668595,443.38625037773716,420.09700000000004,396.8077496222629
2024-09-24 04:00:00,17015754.0,429.1302,433.0,429.17,433.35,426.1,339671,66.24459047924353,420.88100000000003,430.0428891561316,4.312524450563615,2.473524354981483,1.8390000955821315,444.28915143669485,420.88100000000003,397.4728485633052
2024-09-25 04:00:00,13396364.0,431.4952,429.83,432.11,433.119,428.57,285258,68.29682196852828,421.79449999999997,430.4563113249053,4.298495578300674,2.8385185996453215,1.4599769786553525,445.4701481376088,421.79449999999997,398.1188518623911
2024-09-26 04:00:00,14492044.0,431.1754,435.085,431.31,435.3,429.13,265509,75.12302732054984,422.83000000000004,430.6270490599243,4.174700928199513,3.10575506535616,1.0689458628433535,446.2543696763831,422.83000000000004,399.405630323617
2024-09-27 04:00:00,14887131.0,429.0287,431.52,428.02,431.85,427.47,285451,69.15807560137455,423.575,430.10563924793945,3.767685735918576,3.238141199468643,0.5295445364499329,446.6441486850216,423.575,400.5058513149784
2024-09-30 04:00:00,16854606.0,428.7332,428.21,430.3,430.42,425.37,331755,65.48076923076925,424.233,430.1445113983516,3.5877429415569395,3.3080615478863025,0.27968139367063705,447.28004031686976,424.233,401.18595968313025
2024-10-01 04:00:00,19075945.0,421.6865,428.45,420.69,428.48,418.81,426463,47.77335607352661,424.7955,428.2536091186813,2.639266473705959,3.174302533050234,-0.5350360593442751,446.8501245060816,424.7955,402.7408754939184
2024-10-02 04:00:00,16580607.0,418.0579,422.58,417.13,422.82,416.71,365270,40.57666603016994,425.20700000000005,426.02888729494504,1.582092415148054,2.8558605094697986,-1.2737680943217446,446.2989641469906,425.20700000000005,404.1150358530095
2024-10-03 04:00:00,13686421.0,416.6199,417.63,416.54,419.55,414.29,315114,35.770710958071746,425.6145,424.13110983595607,0.6887270710910229,2.4224338217940433,-1.7337067507030204,445.62566159597037,425.6145,405.60333840402967
2024-10-04 04:00:00,19190913.0,416.778,418.24,416.06,419.75,414.97,356081,34.439918533604924,426.3325,422.51688786876485,-0.05734238161562644,1.9264785811121095,-1.983820962727736,443.5689117342521,426.3325,409.0960882657479
2024-10-07 04:00:00,20919761.0,412.0843,416.0,409.54,417.11,409.0,442060,25.284694074503037,426.52349999999996,419.9215102950119,-1.1613302162819537,1.308916821633297,-2.4702470379152506,442.8593131271538,426.52349999999996,410.1876868728461
