timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2023-06-06 04:00:00,45692396.0,126.4033,125.07,126.61,127.4,125.0,405265,76.2207225089321,116.83900000000001,122.00019280439537,4.9476647877449835,4.224236320535877,0.7234284672091063,127.85440911153856,116.83900000000001,105.82359088846147
2023-06-07 04:00:00,95463275.0,122.8822,127.01,121.23,127.365,120.63,734460,60.063224446786094,117.56950000000002,121.84615424351631,4.630585068881572,4.305506070205016,0.3250789986765561,127.62766447625569,117.56950000000002,107.51133552374435
2023-06-08 04:00:00,62146312.0,124.1726,123.01,124.25,125.625,122.2579,536307,60.57558945908459,118.27250000000001,122.32692339481306,4.570302268417294,4.358465309847472,0.21183695856982165,128.12220825108105,118.27250000000001,108.42279174891897
2023-06-09 04:00:00,51392018.0,124.1476,124.08,123.43,125.8,123.19,462583,62.932276657060534,118.835,122.54753871585046,4.405575831946223,4.367887414267223,0.037688417679,128.50299059293607,118.835,109.16700940706392
2023-06-12 04:00:00,51473276.0,125.6287,124.02,126.57,126.78,123.53,442437,69.48752528658125,119.65050000000001,123.35203097268038,4.476794996170369,4.3896689306478525,0.08712606552251678,129.01989581267532,119.65050000000001,110.28110418732471
2023-06-13 04:00:00,50549345.0,126.6264,128.12,126.66,128.41,125.18,463938,69.62663975782041,120.42349999999999,124.0136247781443,4.488755367044888,4.40948621792726,0.0792691491176285,129.40011353329635,120.42349999999999,111.44688646670363
2023-06-14 04:00:00,52422463.0,125.9897,126.7,126.42,126.95,124.12,422440,67.13931230060265,121.07450000000001,124.49489982251545,4.427826821524405,4.413154338646689,0.014672482877716497,129.7911567105957,121.07450000000001,112.35784328940436
2023-06-15 04:00:00,60458471.0,126.4457,125.21,127.11,127.69,124.32,447494,72.30202578268879,121.65500000000002,125.01791985801236,4.38467395171179,4.407458261259709,-0.022784309547919435,130.3548862666405,121.65500000000002,112.95511373335951
2023-06-16 04:00:00,84247054.0,126.2386,127.71,125.49,127.9,125.3,438497,61.36939983093829,122.022,125.1123358864099,4.171666159673862,4.36029984094254,-0.1886336812686782,130.71859969848214,122.022,113.32540030151789
2023-06-20 04:00:00,56769122.0,125.7764,124.97,125.78,127.25,124.5,436492,59.19642857142859,122.4985,125.24586870912793,3.9803732609583875,4.28431452494571,-0.3039412639873227,130.90291055886473,122.4985,114.09408944113528
2023-06-21 04:00:00,52137670.0,125.0403,125.64,124.83,126.73,123.85,438227,59.54198473282444,122.98949999999999,125.16269496730234,3.7093560524381957,4.169322830444208,-0.45996677800601216,130.66788654925978,122.98949999999999,115.31111345074021
2023-06-22 04:00:00,90354572.0,128.8713,125.31,130.15,130.33,125.14,658049,64.52755905511813,123.74750000000002,126.16015597384188,3.879136233199432,4.111285510995253,-0.23214927779582073,131.0864827919753,123.74750000000002,116.40851720802475
2023-06-23 04:00:00,71917746.0,129.7468,129.11,129.33,130.84,128.28,534789,60.26677445432502,124.37650000000001,126.79412477907351,3.9025351072066883,4.06953543023754,-0.16700032303085166,131.33690916824096,124.37650000000001,117.41609083175905
2023-06-26 04:00:00,59989317.0,128.8065,129.33,127.33,131.49,127.1,469915,53.95095367847412,124.99300000000001,126.90129982325882,3.716850064252739,3.99899835704058,-0.2821482927878409,130.4861080263668,124.99300000000001,119.49989197363323
2023-06-27 04:00:00,46801099.0,128.884,128.63,129.18,130.085,127.55,391901,54.898970644300434,125.44649999999999,127.35703985860707,3.676591411633524,3.934516967959169,-0.2579255563256453,130.73604589632578,125.44649999999999,120.1569541036742
2023-06-28 04:00:00,52149512.0,129.7581,128.94,129.04,131.48,128.44,442381,68.60409718913763,125.8155,127.69363188688567,3.5919831634374617,3.866010207054828,-0.2740270436173664,131.0218543159319,125.8155,120.60914568406811
2023-06-29 04:00:00,40760959.0,128.0166,128.77,127.9,129.26,127.255,367045,59.54997383568813,126.1815,127.73490550950854,3.3938201978885303,3.771572205221569,-0.3777520073330387,130.83834905894113,126.1815,121.52465094105887
2023-06-30 04:00:00,54327974.0,130.2735,129.47,130.36,131.245,128.95,437288,66.6987951807229,126.56099999999999,128.25992440760683,3.3961276157873783,3.6964832873347313,-0.300355671547353,131.28386220085753,126.56099999999999,121.83813779914247
2023-07-03 04:00:00,28264785.0,130.8295,130.82,130.22,131.85,130.065,288178,60.28169014084505,126.8595,128.65193952608547,3.348065021653582,3.626799634198502,-0.2787346125449197,131.7200023565228,126.8595,121.99899764347721
2023-07-05 04:00:00,35895409.0,130.3199,130.24,130.38,131.4,129.64,352167,60.4377104377104,127.1135,128.9975516208684,3.2850180886808857,3.558443325094979,-0.2734252364140932,132.15830670954912,127.1135,122.06869329045087
2023-07-06 04:00:00,40697848.0,128.268,128.25,128.36,128.73,127.37,393280,54.94897959183675,127.201,128.87004129669472,3.0370466387600743,3.4541639878279984,-0.4171173490679241,132.26968570111742,127.201,122.13231429888256
2023-07-07 04:00:00,41992251.0,129.8568,128.59,129.78,130.97,128.1294,395217,56.56665027053615,127.62849999999999,129.05203303735578,2.92143314792456,3.3476178198473105,-0.42618467192275045,131.96629606905555,127.62849999999999,123.29070393094442
2023-07-10 04:00:00,61889289.0,127.083,129.07,127.13,129.28,125.915,569506,53.83895131086141,127.7725,128.66762642988465,2.586164080769393,3.195327072031727,-0.609162991262334,131.81953335138726,127.7725,123.72546664861274
2023-07-11 04:00:00,49951460.0,128.6314,127.75,128.78,129.77,127.35,445921,56.602112676056336,128.04000000000002,128.69010114390773,2.4256408619923064,3.041389830023843,-0.6157489680315367,131.55011770681028,128.04000000000002,124.52988229318976
2023-07-12 04:00:00,53922847.0,130.2768,130.31,130.8,131.26,128.83,458437,62.54728877679698,128.2515,129.1120809151262,2.4333717776285937,2.9197862195447937,-0.4864144419162,131.89585988168602,128.2515,124.60714011831395
2023-07-13 04:00:00,61166283.0,133.882,134.04,134.3,134.67,132.71,531708,59.4446973145198,128.6335,130.14966473210097,2.690900309507427,2.8740090375373204,-0.18310872802989353,133.0872259386628,128.6335,124.1797740613372
2023-07-14 04:00:00,54466090.0,135.2716,134.06,134.68,136.65,134.06,486529,62.42452392011144,129.04649999999998,131.0557317856808,2.8923155375092477,2.877670337531706,0.014645199977541878,134.12418399338904,129.04649999999998,123.96881600661092
2023-07-17 04:00:00,48450198.0,133.8504,134.56,133.56,135.62,133.21,463529,65.08474576271186,129.369,131.55658542854462,2.927813900900887,2.887699050205542,0.04011485069534482,134.73968416693174,129.369,123.99831583306826
2023-07-18 04:00:00,54969133.0,132.6637,132.71,132.83,133.86,131.355,474707,59.34459805427549,129.73600000000002,131.81126834283572,2.864026990157555,2.882964638195945,-0.01893764803838982,134.99254038717345,129.73600000000002,124.4794596128266
2023-07-19 04:00:00,54390507.0,135.0114,133.39,135.36,135.99,132.53,487048,64.41605839416064,130.215,132.5210146742686,2.9832363678925162,2.9030189841352594,0.08021738375725684,135.6948943516408,130.215,124.73510564835918
2023-07-20 04:00:00,59782329.0,131.4709,134.07,129.96,134.7915,129.33,568435,53.93430099312453,130.4715,132.0088117394149,2.611867802096299,2.8447887477274674,-0.2329209456311685,135.3357596667063,130.4715,125.60724033329366
2023-07-21 04:00:00,133282294.0,129.966,131.34,130.0,131.37,128.415,506609,49.242424242424214,130.464,131.60704939153192,2.2943355320041974,2.7346981045828134,-0.440362572578616,135.33080874581114,130.464,125.59719125418886
2023-07-24 04:00:00,45670858.0,129.2815,130.305,128.8,131.66,128.35,391846,47.13940370668818,130.4375,131.04563951322552,1.9236839183194263,2.572495267330136,-0.6488113490107095,135.33597613252687,130.4375,125.53902386747315
2023-07-25 04:00:00,39219663.0,129.0005,129.31,129.13,129.58,128.53,374778,47.49899959983994,130.5275,130.66251161058042,1.6376898173604673,2.3855341773362024,-0.7478443599757352,135.24850736349762,130.5275,125.80649263650238
2023-07-26 04:00:00,53910087.0,127.7909,126.51,128.15,129.08,126.11,524592,49.561586638830875,130.47600000000003,130.16000928846435,1.316780595043781,2.1717834608777182,-0.8550028658339373,135.2806310992503,130.47600000000003,125.67136890074977
2023-07-27 04:00:00,52610661.0,130.3938,131.0,128.25,132.63,127.79,499433,46.61953159522756,130.43650000000002,129.77800743077148,1.0583271519746802,1.9490921990971108,-0.8907650471224307,135.30342499913974,130.43650000000002,125.56957500086031
2023-07-28 04:00:00,46269781.0,131.8837,129.69,132.21,133.01,129.33,413438,60.60985797827907,130.65200000000002,130.26440594461718,1.159671865786919,1.7912081324350726,-0.6315362666481537,135.42684020122687,130.65200000000002,125.87715979877318
2023-07-31 04:00:00,41901516.0,133.341,133.2,133.68,133.87,132.38,406644,60.31144781144784,130.818,130.94752475569373,1.3431223183089003,1.7015909696098381,-0.35846865130093786,135.77737432385325,130.818,125.85862567614677
2023-08-01 04:00:00,42250989.0,132.247,133.55,131.69,133.69,131.6199,385743,51.87526337968813,130.8915,131.096019804555,1.3127986293354184,1.6238325015549544,-0.31103387221953605,135.85712615968816,130.8915,125.92587384031185
2023-08-02 04:00:00,50988614.0,128.3973,130.154,128.21,130.23,126.82,532942,37.157317587515784,130.78300000000002,130.518815843644,0.9964732476116183,1.4983606507662874,-0.5018874031546692,135.8885433238259,130.78300000000002,125.67745667617413
2023-08-03 04:00:00,90855736.0,131.4941,127.48,128.91,129.84,126.41,746639,37.99417394923009,130.8105,130.19705267491523,0.7931246066871722,1.3573134419504644,-0.5641888352632922,135.8667789521534,130.8105,125.75422104784658
2023-08-04 04:00:00,153091370.0,141.3899,141.06,139.57,143.63,139.32,1366815,58.951444742329464,131.3,132.07164213993218,1.4751377842342492,1.3808783104072215,0.0942594738270277,137.66293543644028,131.3,124.93706456355974
2023-08-07 04:00:00,71213112.0,141.0045,140.99,142.22,142.54,138.95,659134,63.229078613694,132.05450000000002,134.10131371194575,2.204063917249954,1.5455154317757682,0.6585484854741857,139.77030872043989,132.05450000000002,124.33869127956017
2023-08-08 04:00:00,51706497.0,139.5936,140.62,139.94,140.84,138.42,509773,56.49829738933029,132.6125,135.2690509695566,2.5681620110115375,1.7500447476229222,0.8181172633886153,140.92250126669808,132.6125,124.30249873330196
2023-08-09 04:00:00,49910149.0,138.3272,139.97,137.85,140.32,137.1,428760,62.355151894769804,132.965,135.78524077564526,2.65743360001548,1.931522518101434,0.7259110819140462,141.54499754630677,132.965,124.38500245369325
2023-08-10 04:00:00,58804832.0,138.8765,139.075,138.56,140.41,137.49,460780,63.12883435582824,133.178,136.34019262051623,2.753729761200759,2.095963966721299,0.6577657944794604,142.10214961302663,133.178,124.25385038697335
2023-08-11 04:00:00,42905833.0,138.3628,137.4,138.41,139.33,137.0,394897,65.22979397781299,133.36450000000002,136.754154096413,2.7858281238251266,2.2339367981420644,0.5518913256830622,142.57221181358324,133.36450000000002,124.1567881864168
2023-08-14 04:00:00,47148699.0,139.6426,138.3,140.57,140.59,137.75,404084,67.13600958657878,133.71499999999997,137.5173232771304,2.9515367768917713,2.377456793892006,0.5740799829997654,143.4713830657786,133.71499999999997,123.95861693422135
2023-08-15 04:00:00,42781521.0,138.368,140.05,137.67,141.2778,137.23,409077,63.48441926345606,133.957,137.54785862170434,2.8163907155976347,2.4652435782331317,0.351147137364503,143.85995883481837,133.957,124.0540411651816
2023-08-16 04:00:00,41675903.0,136.0273,137.19,135.07,137.27,135.01,403275,59.02116402116401,133.9425,137.05228689736347,2.471004021243573,2.46639566683522,0.004608354408353055,143.83765538028064,133.9425,124.04734461971935
2023-08-17 04:00:00,48354085.0,134.6856,135.46,133.98,136.085,133.53,414339,52.53363870598337,134.14350000000002,136.43782951789078,2.085290753345163,2.3901746841372087,-0.3048839307920459,143.8597376842449,134.14350000000002,124.42726231575516
2023-08-18 04:00:00,48497595.0,132.7896,131.62,133.22,134.065,131.15,431787,49.32787843366451,134.30450000000002,135.79426361431263,1.6987029707655665,2.25188034146288,-0.5531773706973135,143.8366162945345,134.30450000000002,124.77238370546551
2023-08-21 04:00:00,41442483.0,134.1416,133.74,134.68,135.185,132.71,348372,54.437518551498975,134.5985,135.5714108914501,1.4929296029808086,2.1000901937664658,-0.6071605907856572,143.7717294146956,134.5985,125.42527058530439
2023-08-22 04:00:00,32935104.0,134.5803,135.08,134.25,135.65,133.73,328047,59.85639686684072,134.85449999999997,135.3071287131601,1.2803957153661543,1.9361512980864037,-0.6557555827202495,143.66370445657807,134.85449999999997,126.04529554342186
2023-08-23 04:00:00,42786043.0,134.9818,134.5,135.52,135.95,133.22,382201,60.58955462992632,135.223,135.34970297052809,1.2005996983989462,1.7890409781489123,-0.5884412797499661,143.44859062028584,135.223,126.99740937971418
2023-08-24 04:00:00,43646250.0,133.1621,136.4,131.84,136.775,131.83,406488,34.0486999587289,135.40249999999997,134.64776237642246,0.8308381500810924,1.5974004125353485,-0.7665622624542561,143.12893003285052,135.40249999999997,127.67606996714943
2023-08-25 04:00:00,44147451.0,132.5207,132.47,133.26,133.87,130.58,405801,30.52173913043478,135.45499999999998,134.37020990113797,0.6449470435632918,1.4069097387409373,-0.7619626951776455,143.10397378737196,135.45499999999998,127.80602621262801
2023-08-28 04:00:00,33956210.0,132.7164,133.78,133.14,133.95,131.85,333029,33.685220729366605,135.428,134.1241679209104,0.48238338981218476,1.2220044689551868,-0.739621079143002,143.10710795257313,135.428,127.74889204742686
2023-08-29 04:00:00,38646093.0,134.4652,133.38,134.91,135.14,133.25,361304,42.83625730994154,135.589,134.28133433672832,0.49071803841385986,1.0757471828469214,-0.5850291444330615,143.07060663859315,135.589,128.10739336140685
2023-08-30 04:00:00,36130015.0,134.9916,134.93,135.07,135.68,133.92,325589,41.26189283925888,135.932,134.43906746938268,0.5044193381626201,0.9614816139100612,-0.45706227574744107,142.5707272083792,135.932,129.29327279162078
2023-08-31 04:00:00,58431314.0,137.7906,135.06,138.01,138.7885,135.0,466038,49.12126537785588,136.387,135.15325397550615,0.7439355207217488,0.9179723952723988,-0.17403687455064998,142.194697614275,136.387,130.57930238572501
2023-09-01 04:00:00,40986536.0,137.9769,139.455,138.12,139.96,136.875,398729,44.08498309995175,136.3145,135.74660318040492,0.9318876806102878,0.9207554523399767,0.011132228270311129,141.98958117260864,136.3145,130.63941882739138
2023-09-05 04:00:00,40627738.0,136.8707,137.73,137.27,137.8,135.82,363847,48.92818863879963,136.067,136.05128254432395,1.0007175759006088,0.9367478770521032,0.06396969884850567,141.04683343622435,136.067,131.08716656377567
2023-09-06 04:00:00,41785507.0,135.6483,136.32,135.36,137.45,134.61,399464,50.80690038953818,135.838,135.91302603545915,0.890875270775922,0.927573355796867,-0.03669808502094496,140.4775308292644,135.838,131.1984691707356
2023-09-07 04:00:00,48498912.0,136.5671,133.9,137.85,138.03,133.16,426888,59.989674754775436,135.83800000000002,136.30042082836732,0.9932965386038575,0.9407179923582651,0.05257854624559233,140.47753082926442,135.83800000000002,131.19846917073562
2023-09-08 04:00:00,38365929.0,138.0726,136.86,138.23,138.8519,136.75,351930,63.19115323854657,135.82150000000001,136.68633666269386,1.092534893299785,0.9710813725465692,0.1214535207532157,140.42245768061963,135.82150000000001,131.2205423193804
2023-09-11 04:00:00,56755075.0,141.8303,138.75,143.1,143.62,138.64,546829,68.79464285714283,136.05599999999998,137.9690693301551,1.5463252293914707,1.0861301439155495,0.46019508547592114,141.59492028238745,136.05599999999998,130.51707971761252
2023-09-12 04:00:00,42668452.0,141.6569,142.32,141.23,143.0,140.61,395583,64.63926174496642,136.089,138.6212554641241,1.7350632393847434,1.2159167630093883,0.519146476375355,141.74772553997352,136.089,130.43027446002648
2023-09-13 04:00:00,60463535.0,143.8922,140.95,144.85,144.98,140.865,520765,67.81214203894613,136.448,139.8670043712993,2.1519370279620205,1.403120815999915,0.7488162119621056,143.31176481009726,136.448,129.58423518990276
2023-09-14 04:00:00,64033607.0,144.8135,145.08,144.72,145.86,142.95,511529,78.4452296819788,136.9305,140.83760349703942,2.4436536768135966,1.6112273881626513,0.8324262886509453,144.68528792678333,136.9305,129.17571207321666
2023-09-15 04:00:00,102709327.0,141.01,142.69,140.39,143.57,140.09,563979,63.95303326810175,137.251,140.74808279763155,2.298945596263536,1.7487710297828285,0.5501745664807076,145.02217182790727,137.251,129.47982817209274
2023-09-18 04:00:00,42823480.0,140.0755,140.48,139.98,141.75,139.22,346514,63.235294117647065,137.589,140.59446623810524,2.1266649565588978,1.8243498151380424,0.30231514142085536,145.2085231236274,137.589,129.9694768763726
2023-09-19 04:00:00,61306070.0,136.9796,138.7,137.63,138.84,135.56,488181,55.14761544284633,137.7365,140.0015729904842,1.77998736184378,1.81547732447919,-0.03548996263540993,145.23212195024317,137.7365,130.24087804975684
2023-09-20 04:00:00,46263716.0,136.9168,138.55,135.29,139.37,135.2,402932,50.38461538461539,137.7885,139.05925839238736,1.3014224387838453,1.7126663473401211,-0.4112439085562758,145.1961952165277,137.7885,130.38080478347229
2023-09-21 04:00:00,70343342.0,130.543,131.94,129.33,132.24,129.31,643638,36.274509803921596,137.47899999999998,137.1134067139099,0.4362057903604466,1.4573742359441864,-1.0211684455837398,145.75242708853995,137.47899999999998,129.20557291146002
