timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2024-10-23 04:00:00,31937089.0,185.6853,188.85,184.71,189.16,183.69,402057,54.856941010243744,186.505,187.3582435323543,1.042440220030528,1.2361266568955032,-0.1936864368649751,191.80312479240501,186.505,181.20687520759498
2024-10-24 04:00:00,21612195.0,186.1395,185.25,186.38,187.11,183.86,300447,49.74439638222572,186.266,187.16259482588345,0.8979697773623059,1.1684952809888638,-0.2705255036265579,191.09000314219386,186.266,181.44199685780612
2024-10-25 04:00:00,29323810.0,188.7111,187.85,187.83,190.45,187.53,357520,66.60368445914031,186.25900000000001,187.29607586070676,0.8902169259571338,1.1128396099825177,-0.222622684025384,191.07298795180327,186.25900000000001,181.44501204819676
2024-10-28 04:00:00,27930836.0,188.9501,189.565,188.39,190.21,188.21,330722,64.31095406360423,186.36200000000002,187.51486068856542,0.9186701970675131,1.0740057273995167,-0.15533553033200365,191.2696250017704,186.36200000000002,181.45437499822964
2024-10-29 04:00:00,35690158.0,190.3437,188.58,190.83,191.4599,187.815,371710,64.29292929292934,186.647,188.17788855085234,1.125137344552087,1.084232050830031,0.04090529372205598,191.90304253768957,186.647,181.3909574623104
2024-10-30 04:00:00,37706550.0,193.4991,194.695,192.73,195.61,192.42,478471,65.03461918892185,187.0455,189.08831084068188,1.4256442282559192,1.1525144863152086,0.2731297419407106,192.8762622504404,187.0455,181.21473774955962
2024-10-31 04:00:00,75146387.0,188.8446,190.51,186.4,190.6,185.23,836767,45.03691550451191,187.26749999999998,188.55064867254552,1.13988017157655,1.149987623367477,-0.01010745179092698,192.59978843932026,187.26749999999998,181.9352115606797
2024-11-01 04:00:00,99611847.0,198.8004,199.0,197.93,200.5,197.02,1003135,65.00144383482532,187.8385,190.42651893803642,1.822772945727138,1.2845446878394093,0.5382282578877287,194.97111530244982,187.8385,180.7058846975502
2024-11-04 05:00:00,38484562.0,196.0049,196.45,195.78,197.33,194.3101,476482,61.04286104286106,188.5875,191.49721515042916,2.165520584212885,1.4607398671141045,0.7047807170987805,195.75407996684356,188.5875,181.42092003315645
2024-11-05 05:00:00,30564784.0,198.4642,196.04,199.5,199.82,195.99,372051,65.94184576485465,189.4265,193.09777212034334,2.7061288983061615,1.7098176733525159,0.9963112249536457,197.563951495537,189.4265,181.289048504463
2024-11-06 05:00:00,72292166.0,204.3931,200.01,207.09,207.55,199.14,848125,71.03225806451616,190.52249999999998,195.89621769627468,3.7043134304498437,2.1087168247719816,1.595596605677862,201.61439533422381,190.52249999999998,179.43060466577614
2024-11-07 05:00:00,52878383.0,210.1282,207.44,210.05,212.25,207.19,610078,71.93750000000003,191.6925,198.72697415701975,4.680277796882052,2.623029019193996,2.057248777688056,205.63480347955115,191.6925,177.75019652044884
2024-11-08 05:00:00,35919966.0,208.648,209.72,208.18,209.9633,207.44,443814,69.19060052219324,192.66049999999998,200.61757932561582,5.242411955233422,3.146905606401881,2.095506348831541,208.34279370307766,192.66049999999998,176.9782062969223
2024-11-11 05:00:00,35456012.0,206.8887,208.5,206.84,209.65,205.59,424873,66.97029702970299,193.6255,201.86206346049266,5.516193282087272,3.6207631415389594,1.8954301405483127,210.32345004752352,193.6255,176.92754995247645
2024-11-12 05:00:00,38942918.0,208.0913,208.37,208.91,209.54,206.01,476724,75.43085329970576,194.6865,203.27165076839415,5.832959925268057,4.063202498284779,1.7697574269832774,212.45858725117216,194.6865,176.91441274882783
2024-11-13 05:00:00,46197443.0,212.8519,209.4,214.1,215.09,209.14,529092,77.12328767123287,196.047,205.43732061471533,6.4286835354493235,4.536298705717688,1.8923848297316352,215.40160244462783,196.047,176.69239755537217
2024-11-14 05:00:00,42617809.0,212.3467,214.16,211.48,215.9,210.88,463283,72.62291945666729,197.24450000000002,206.64585649177226,6.613154357836976,4.951669836141546,1.6614845216954297,217.33016440865137,197.24450000000002,177.15883559134866
2024-11-15 05:00:00,86591144.0,203.3135,206.76,202.61,207.34,199.61,968372,61.73654671508752,197.9255,205.8386851934178,5.97474084993172,5.156284038899581,0.8184568110321395,217.75470597184383,197.9255,178.09629402815617
2024-11-18 05:00:00,36512465.0,202.4554,204.15,201.7,204.67,200.95,425696,59.20406435224385,198.55700000000002,205.01094815473425,5.333878519237487,5.191802934967162,0.14207558427032474,217.99943227149583,198.55700000000002,179.1145677285042
2024-11-19 05:00:00,31181867.0,203.3046,199.33,204.61,205.3,198.78,383402,59.890109890109905,199.30249999999998,204.9307585237874,5.003130214343315,5.154068390842393,-0.1509381764990776,218.45625887254226,199.30249999999998,180.1487411274577
2024-11-20 05:00:00,32768989.0,201.7121,202.98,202.88,203.13,199.45,406917,64.85755499459066,200.21099999999998,204.52060681902992,4.548975500088943,5.033049812691703,-0.48407431260276024,218.1346144146301,200.21099999999998,182.28738558536986
2024-11-21 05:00:00,58800042.0,198.6947,203.49,198.38,203.49,195.75,736592,50.46458806524879,200.811,203.29248545522393,3.7823417439057607,4.782908198934515,-1.0005664550287543,217.54936928484722,200.811,184.0726307151528
2024-11-22 05:00:00,31530844.0,197.5866,198.25,197.12,199.2599,196.75,402719,51.40933950357594,201.2755,202.05798836417915,3.0380863310111863,4.433943825349849,-1.3958574943386628,216.98083730933936,201.2755,185.57016269066062
2024-11-25 05:00:00,40685672.0,200.8436,199.28,201.45,201.9499,199.0,427416,52.02492211838005,201.9285,201.93639069134332,2.7657712772503373,4.100309315729946,-1.334538038479609,216.41689720895099,201.9285,187.44010279104904
2024-11-26 05:00:00,41673737.0,206.274,201.9,207.86,208.0,201.79,496396,50.81967213114755,202.78,203.12111255307468,3.03223929749754,3.8866953120834653,-0.8544560145859252,216.50354718607952,202.78,189.0564528139205
2024-11-27 05:00:00,28061638.0,206.0978,206.98,205.74,207.64,205.05,350396,45.32841968350315,203.4305,203.64489004245976,3.0373382957254194,3.7168239088118566,-0.6794856130864373,216.3585673444753,203.4305,190.5024326555247
2024-11-29 05:00:00,24892447.0,206.7766,205.83,207.89,208.2,204.59,263735,49.68756733462613,204.505,204.49391203396783,3.1782296670353105,3.6091050604565478,-0.43087539342123726,214.7714409863617,204.505,194.23855901363828
2024-12-02 05:00:00,39523185.0,210.9654,209.96,210.71,212.99,209.5101,461819,54.04050950093965,205.144,205.73712962717428,3.4773527680098653,3.582754601967211,-0.10540183395734593,215.2773641735515,205.144,195.01063582644852
2024-12-03 05:00:00,32208228.0,212.6394,210.31,213.44,214.02,209.65,379347,54.66529351184346,206.027,207.27770370173943,3.889858299907189,3.644175341555207,0.24568295835198217,215.79590254031837,206.027,196.2580974596816
2024-12-04 05:00:00,48718516.0,218.1621,215.96,218.16,220.0,215.75,553275,54.22212978369384,206.95999999999998,209.45416296139155,4.545241741708139,3.8243886215857934,0.7208531201223458,217.62719121517875,206.95999999999998,196.2928087848212
2024-12-05 05:00:00,41140220.0,220.1758,218.03,220.55,222.15,217.3,463440,59.47753396029259,207.63299999999998,211.67333036911327,5.197576441219383,4.099026185512511,1.0985502557068711,219.9114382686042,207.63299999999998,195.35456173139576
2024-12-06 05:00:00,44168069.0,225.0547,220.75,227.03,227.15,220.6,524365,76.85877694676634,208.48200000000003,214.74466429529065,6.166356317574667,4.512492211924943,1.653864105649724,223.50546179183291,208.48200000000003,193.45853820816714
2024-12-09 05:00:00,46819363.0,227.706,227.21,226.09,230.08,225.67,572754,76.80808969004177,209.3775,217.01373143623255,6.780114268364997,4.966016623212954,1.8140976451520432,226.33570233149513,209.3775,192.41929766850487
2024-12-10 05:00:00,31199864.0,226.2639,226.09,225.04,229.06,224.2002,417668,73.41278936511571,210.2875,218.61898514898607,7.099951816495661,5.392803661869496,1.7071481546261653,228.57365222396535,210.2875,192.00134777603463
2024-12-11 05:00:00,35385785.0,229.9009,226.41,230.26,231.2,226.26,427394,79.05348047538199,211.35500000000002,220.94718811918887,7.686035914700682,5.851450112435733,1.8345858022649484,231.68145722102196,211.35500000000002,191.02854277897808
2024-12-12 05:00:00,28204084.0,229.3395,229.83,228.97,231.09,227.63,342638,84.8326121612389,212.0985,222.55175049535111,7.954722476944511,6.272104585337489,1.6826178916070216,233.8832385256679,212.0985,190.3137614743321
2024-12-13 05:00:00,28768080.0,227.8553,228.4,227.46,230.2,225.8608,362555,84.35235507246378,212.89749999999998,223.5334003962809,7.954123943352698,6.608508456940532,1.345615486412166,235.73355447993737,212.89749999999998,190.0614455200626
2024-12-16 05:00:00,37552096.0,231.5484,230.23,232.93,233.0,228.01,430659,84.74613686534218,214.41350000000003,225.41272031702476,8.29936299602744,6.946679364757914,1.3526836312695263,238.37205568531755,214.41350000000003,190.4549443146825
2024-12-17 05:00:00,35944831.0,230.7898,232.39,231.15,232.73,227.85,433265,78.63289894270962,215.88600000000002,226.56017625361983,8.333275496031547,7.223998591012641,1.1092769050189055,240.1723231166528,215.88600000000002,191.59967688334726
2024-12-18 05:00:00,43281443.0,225.2441,230.77,220.52,231.3999,220.11,529103,65.02643350955674,216.6815,225.35214100289588,7.4169018080458216,7.262579234419277,0.1543225736265441,240.44941492748464,216.6815,192.91358507251536
2024-12-19 05:00:00,39918739.0,224.0262,224.91,223.29,226.09,222.92,466361,65.46184738955824,217.702,224.9397128023167,6.835390778335665,7.177141543202555,-0.34175076486689004,240.715510539867,217.702,194.68848946013298
2024-12-20 05:00:00,88279184.0,223.9497,219.84,224.92,226.21,218.73,456278,64.61633408763629,219.029,224.9357702418534,6.431923267556073,7.028097888073259,-0.5961746205171865,240.3498283634903,219.029,197.7081716365097
2024-12-23 05:00:00,28030007.0,225.2698,225.01,225.06,226.88,223.9,321898,62.62494567579315,220.42600000000002,224.96061619348274,6.053686063753787,6.833215523209365,-0.7795294594555777,239.21334557313412,220.42600000000002,201.6386544268659
2024-12-24 05:00:00,15001097.0,228.3619,226.94,229.05,229.14,226.13,203038,62.022521527931126,221.80599999999998,225.7784929547862,6.006649097085244,6.667902237984541,-0.661253140899297,238.68187802004746,221.80599999999998,204.9301219799525
2024-12-26 05:00:00,16174500.0,227.6146,228.5,227.05,228.5,226.6706,262085,57.23830734966593,222.76549999999997,226.03279436382897,5.741800771665936,6.482681944720821,-0.740881173054885,238.44232362430355,222.76549999999997,207.0886763756964
2024-12-27 05:00:00,27367147.0,223.0146,225.6,223.75,226.03,220.9,381077,46.06903163950143,223.666,225.5762354910632,5.205617032130391,6.227268962202736,-1.0216519300723448,237.13922397240844,223.666,210.19277602759155
2024-12-30 05:00:00,28299510.0,220.886,220.06,221.3,222.9972,218.43,371496,44.45986583391165,224.33649999999997,224.7209883928506,4.530765190247763,5.887968207811742,-1.3572030175639789,235.66862717524583,224.33649999999997,213.0043728247541
2024-12-31 05:00:00,24788655.0,220.4009,222.965,219.39,223.2299,218.94,308612,43.59265139487412,224.77050000000003,223.65479071428047,3.7980377905933267,5.469982124368059,-1.6719443337747322,234.44956579877416,224.77050000000003,215.0914342012259
2025-01-02 05:00:00,33956579.0,221.2745,222.03,220.22,225.15,218.19,449631,37.35516372795971,225.10949999999997,222.9678325714244,3.2468919613416176,5.025364091762771,-1.7784721304211537,233.5078569195126,225.10949999999997,216.71114308048735
2025-01-03 05:00:00,27503606.0,223.7046,222.505,224.19,225.36,221.62,346975,44.36054742803209,225.411,223.21226605713952,3.094776089861341,4.639246491382486,-1.5444704015211448,233.16729835750817,225.411,217.65470164249183
2025-01-06 05:00:00,31849831.0,227.0921,226.78,227.61,228.835,224.84,410686,50.169338451117646,225.76399999999998,224.09181284571162,3.2131493975065837,4.354027072607305,-1.1408776751007217,233.2258310156034,225.76399999999998,218.30216898439656
2025-01-07 05:00:00,28084164.0,223.4033,227.9,222.11,228.381,221.46,379570,37.79332129963901,225.51800000000003,223.6954502765693,2.830528491559022,4.049327356397649,-1.218798864838627,233.12704613982942,225.51800000000003,217.90895386017064
2025-01-08 05:00:00,25033292.0,222.0414,223.185,222.13,223.52,220.2,325539,39.4031954887218,225.32,223.38236022125545,2.5000929841464483,3.7394804819474095,-1.2393874978009611,233.07113981432474,225.32,217.56886018567525
2025-01-10 05:00:00,36811525.0,218.864,221.46,218.94,221.71,216.5,493840,47.750569476081985,225.01500000000001,222.49388817700438,1.9582407434768356,3.383232534253295,-1.4249917907764593,233.27583084900948,225.01500000000001,216.75416915099055
2025-01-13 05:00:00,27262655.0,218.1426,218.06,218.46,219.4,216.47,373519,42.6439232409382,224.425,221.68711054160352,1.473105902570694,3.0012072079167753,-1.5281013053460812,232.79339040048285,224.425,216.05660959951717
2025-01-14 05:00:00,24711650.0,218.6245,220.44,217.76,221.82,216.2,332022,38.77742946708466,223.8645,220.90168843328283,1.020386515506658,2.605043069434752,-1.584656553928094,232.4499748205846,223.8645,215.27902517941538
2025-01-15 05:00:00,31291257.0,222.669,222.83,223.35,223.57,220.75,353985,47.71084337349397,223.65899999999996,221.3913507466263,1.0999894285988603,2.3040323412675736,-1.2040429126687133,232.07723559461664,223.65899999999996,215.2407644053833
2025-01-16 05:00:00,24457276.0,221.8973,224.42,220.66,224.65,220.31,313322,38.3633841886269,223.0455,221.24508059730107,0.9352339966500267,2.030272672344064,-1.0950386756940373,230.33112672954496,223.0455,215.75987327045505
2025-01-17 05:00:00,42355173.0,225.393,225.84,225.94,226.51,223.08,385913,48.588863463005325,222.785,222.18406447784088,1.2166907494348322,1.8675562877622178,-0.6508655383273856,229.16704224038426,222.785,216.40295775961573
2025-01-21 05:00:00,39951456.0,230.0901,228.9,230.71,231.78,226.94,552447,58.52941176470589,223.29450000000003,223.88925158227272,1.803852698204338,1.8548155698506419,-0.050962871646303975,230.49030718563156,223.29450000000003,216.0986928143685
2025-01-22 05:00:00,41448217.0,234.095,232.02,235.01,235.44,231.19,512233,66.07268464243842,223.88050000000004,226.1134012658182,2.586343083158141,2.0011210725121416,0.5852220106459995,232.7815737968516,223.88050000000004,214.97942620314848
2025-01-23 05:00:00,26404364.0,234.2435,234.1,235.42,235.52,231.51,365153,69.4775212636695,224.4055,227.97472101265458,3.2026379080289757,2.2414244396155087,0.961213468413467,234.69504804389015,224.4055,214.11595195610983
2025-01-24 05:00:00,25840738.0,234.4578,234.5,234.85,236.4,232.93,349377,67.88945952555638,224.89499999999998,229.34977681012367,3.6035225952294354,2.513844070738294,1.0896785244911413,236.19728016120027,224.89499999999998,213.5927198387997
2025-01-27 05:00:00,49428332.0,231.8188,226.21,235.42,235.61,225.86,661486,64.97732728727661,225.2135,230.56382144809896,3.922010340526299,2.795477324695895,1.1265330158304039,237.3378995402116,225.2135,213.08910045978843
2025-01-28 05:00:00,41587188.0,238.6365,234.29,238.15,241.77,233.98,542344,64.32065217391303,225.7685,232.08105715847918,4.3446202795420845,3.105305915665133,1.2393143638769515,239.19333837010018,225.7685,212.3436616298998
2025-01-29 05:00:00,26088785.0,237.4141,239.015,237.07,240.39,236.15,384888,73.10067943174796,226.4345,233.07884572678336,4.540059744246321,3.3922566813813706,1.1478030628649503,240.73100892241104,226.4345,212.137991077589
2025-01-30 05:00:00,32020728.0,235.023,237.14,234.64,237.95,232.22,428122,67.97930439781544,227.1015,233.3910765814267,4.4475971055473735,3.6033247662145715,0.844272339332802,241.6322127003153,227.1015,212.57078729968467
2025-01-31 05:00:00,36162377.0,238.2019,236.5,237.68,240.29,236.41,435388,77.04965357967666,228.016,234.24886126514136,4.566977122457899,3.7960552374632375,0.770921884994662,242.80314861664291,228.016,213.22885138335707
2025-02-03 05:00:00,37285720.0,236.6088,234.06,237.42,239.25,232.9,551849,77.5421266705403,228.87600000000003,234.88308901211312,4.5877224106646395,3.9543886721035184,0.6333337385611211,243.75445124934404,228.87600000000003,213.99754875065602
2025-02-04 05:00:00,29713812.0,241.1698,239.01,242.06,242.52,238.03,412003,81.67361835245043,229.76949999999997,236.3184712096905,4.921836554864626,4.14787824865574,0.7739583062088862,245.58016858335822,229.76949999999997,213.95883141664171
2025-02-05 05:00:00,38825242.0,236.5721,237.02,236.17,238.32,235.2,552143,66.5804449042938,230.1975,236.28877696775243,4.657660040435985,4.249834607011789,0.40782543342419597,246.22399894459838,230.1975,214.1710010554016
2025-02-06 05:00:00,60843345.0,235.7511,238.01,238.83,239.6599,236.01,803116,73.5179911985503,231.03349999999995,236.79702157420195,4.609799124112243,4.32182751043188,0.28797161368036317,247.0280099462663,231.03349999999995,215.03899005373358
2025-02-07 05:00:00,77389256.0,230.4554,232.5,229.15,234.81,228.06,943438,53.729955844759466,231.38450000000003,235.26761725936157,3.7475741996521776,4.206976848275939,-0.4594026486237617,246.85587863418343,231.38450000000003,215.91312136581664
