timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2024-08-28 04:00:00,64116350.0,205.9471,209.72,205.75,211.84,202.59,816477,54.191435157102994,208.8925,212.26803386355007,-1.6680863595331061,-1.72689899832195,0.05881263878884391,227.71914391367142,208.8925,190.0658560863286
2024-08-29 04:00:00,62288458.0,210.3258,209.8,206.28,214.89,205.97,824207,53.83863080684596,208.36350000000002,211.07042709084007,-2.048580262223055,-1.7912352511021712,-0.2573450111208839,226.83879932809495,208.36350000000002,189.88820067190508
2024-08-30 04:00:00,63365208.0,210.6272,208.63,214.11,214.5701,207.03,797415,59.53856749311294,208.6855,211.67834167267208,-1.6987269921115171,-1.7727335993040403,0.07400660719252317,227.33358100751136,208.6855,190.03741899248863
2024-09-03 04:00:00,76714222.0,214.2969,215.26,210.6,219.9043,209.64,1096746,51.724996886287194,209.2715,211.46267333813768,-1.685266715048499,-1.7552402224529322,0.0699735074044332,227.3500796775478,209.2715,191.1929203224522
2024-09-04 04:00:00,80592967.0,218.5346,210.59,219.41,222.22,210.57,1039842,60.90744101633393,210.20999999999998,213.05213867051015,-0.95272357244869,-1.594736892452084,0.642013320003394,228.3506040635097,210.20999999999998,192.06939593649025
2024-09-05 04:00:00,119195013.0,229.4744,223.49,230.17,235.0,222.25,1422105,59.9380037197768,212.13050000000004,216.47571093640812,0.49041106716592253,-1.1777073005284828,1.6681183676944054,230.17938038515,212.13050000000004,194.08161961485007
2024-09-06 04:00:00,112170404.0,218.7491,232.6,210.73,233.6,210.51,1443034,47.25308327387626,212.725,215.32656874912652,0.0647141487196734,-0.9292230106788516,0.993937159398525,229.68082682022475,212.725,195.76917317977524
2024-09-09 04:00:00,67443518.0,216.918,216.2,216.27,219.87,213.67,963329,46.67697063369398,213.53850000000003,215.51525499930125,0.17239076077777327,-0.7089002563875267,0.8812910171653,229.4529492769632,213.53850000000003,197.62405072303685
2024-09-10 04:00:00,78891136.0,222.8936,220.07,226.17,226.4,218.6377,996256,52.406721731700365,214.9725,217.646203999441,1.0445318014412237,-0.35821384482177665,1.4027456462630004,229.9384569831206,214.9725,200.0065430168794
2024-09-11 04:00:00,83538383.0,222.8237,224.55,228.13,228.47,216.8003,1000719,52.31164383561643,215.9875,219.74296319955283,1.8722829666169503,0.08788551746596879,1.7843974491509815,231.6510975903766,215.9875,200.32390240962343
2024-09-12 04:00:00,71802892.0,228.9344,224.66,229.81,231.45,223.83,954666,60.165622677566624,217.40899999999996,221.75637055964228,2.6334864952689827,0.5970057130265716,2.0364807822424114,232.645200520975,217.40899999999996,202.17279947902492
2024-09-13 04:00:00,59498489.0,229.6159,228.0,230.29,232.67,226.32,803423,55.86401599811787,218.2165,223.46309644771384,3.238150382443422,1.1252346469099417,2.1129157355334804,234.4052957030584,218.2165,202.02770429694158
2024-09-16 04:00:00,54304195.0,227.1307,229.3,226.78,229.96,223.53,780721,58.33435695860459,218.74949999999998,224.12647715817107,3.3949878965266294,1.5791852968332791,1.8158025996933502,235.34450682670908,218.74949999999998,202.1544931732909
2024-09-17 04:00:00,66758836.0,230.5372,229.45,227.87,234.57,226.5533,838869,61.88535031847133,219.007,224.87518172653688,3.566128536944774,1.9765739448555784,1.5895545920891956,236.01607015001105,219.007,201.99792984998896
2024-09-18 04:00:00,77908454.0,230.0447,230.09,227.2,235.68,226.88,965525,64.16589618280278,219.31199999999998,225.34014538122952,3.606126149386938,2.3024843857618507,1.3036417636250874,236.693777027426,219.31199999999998,201.93022297257397
2024-09-19 04:00:00,102679026.0,240.6398,234.0,243.92,244.24,232.13,1283386,70.47878128400434,220.3445,229.05611630498362,4.9301570292275585,2.8280189144549923,2.102138114772566,240.8828651017361,220.3445,199.80613489826393
2024-09-20 04:00:00,99879070.0,239.1495,241.52,238.25,243.99,235.92,1024302,63.44996657009136,221.724,230.8948930439869,5.459011342159926,3.354217399995979,2.1047939421639468,243.20801158265823,221.724,200.23998841734175
2024-09-23 04:00:00,86912394.0,247.9754,242.61,250.0,250.0,241.92,1135397,70.10614411104308,223.208,234.71591443518955,6.74846687118486,4.0330672942337555,2.7153995769511043,248.1117681359269,223.208,198.3042318640731
2024-09-24 04:00:00,88490999.0,253.3512,254.08,254.27,257.19,249.0501,1115225,68.65368150684932,225.26099999999997,238.62673154815167,8.022445227302,4.830942880847405,3.1915023464545955,253.2705118430115,225.26099999999997,197.25148815698844
2024-09-25 04:00:00,65034318.0,255.3514,252.54,257.02,257.05,252.28,878573,65.71462015685356,227.6515,242.30538523852135,9.148525760131093,5.694459456704143,3.4540663034269503,257.959533519004,227.6515,197.34346648099594
2024-09-26 04:00:00,67142193.0,255.9708,260.6,254.22,261.75,251.53,848598,81.6106992295392,230.075,244.68830819081708,9.703164060665245,6.496200377496363,3.2069636831688815,260.7583838111912,230.075,199.3916161888088
2024-09-27 04:00:00,70737817.0,258.2487,257.375,260.46,260.6999,254.12,933690,81.79594186213845,232.78400000000002,247.84264655265366,10.524910147286988,7.301942331454489,3.222967815832499,264.1804640315407,232.78400000000002,201.3875359684594
2024-09-30 04:00:00,80871681.0,260.113,259.04,261.63,264.86,255.77,1081087,79.18038183015145,235.16000000000003,250.60011724212293,11.142119643673965,8.069977793898385,3.07214184977558,267.7748858490566,235.16000000000003,202.54511415094345
2024-10-01 04:00:00,87397613.0,255.2818,262.67,258.02,263.98,248.53,1158965,73.94648293542701,237.531,252.08409379369834,11.21073540701218,8.698129316521143,2.512606090491037,269.5167678219161,237.531,205.5452321780839
2024-10-02 04:00:00,93968030.0,247.5179,247.55,249.02,251.1585,241.5,1255140,63.774559013337175,239.0115,251.4712750349587,10.418787809547666,9.04226101512645,1.376526794421217,270.196730157875,239.0115,207.82626984212507
2024-10-03 04:00:00,80721140.0,242.9585,244.48,240.66,249.79,237.81,1046592,56.68084009792553,239.536,249.30902002796697,9.012688833647587,9.036346578830678,-0.023657745183090384,270.4467601091586,239.536,208.6252398908414
2024-10-04 04:00:00,86719885.0,248.1271,246.69,250.08,250.96,244.58,1105877,63.948754789272044,241.50349999999997,249.46321602237362,8.559788623655834,8.94103498779571,-0.38124636413987645,269.5728721640483,241.50349999999997,213.43412783595167
2024-10-07 04:00:00,68028970.0,244.2937,249.0,240.83,249.83,240.7,1020617,57.068062827225134,242.7315,247.7365728178989,7.369513090201821,8.626730608276933,-1.2572175180751124,268.17923903718963,242.7315,217.28376096281036
2024-10-08 04:00:00,56223160.0,244.1439,243.56,244.5,246.21,240.56,789916,59.136037177862285,243.648,247.08925825431913,6.645741511681422,8.23053278895783,-1.584791277276409,267.8753665184786,243.648,219.4206334815214
2024-10-09 04:00:00,66273629.0,243.4739,243.82,241.05,247.43,239.51,907026,48.23731728288909,244.294,245.88140660345533,5.727735385926906,7.729973308351647,-2.002237922424741,267.4442191873144,244.294,221.1437808126856
2024-10-10 04:00:00,82921063.0,239.0076,241.81,238.77,242.7899,232.34,1091413,50.333247885157654,244.74200000000002,244.45912528276426,4.761346137704123,7.136247874222143,-2.3749017365180194,267.04325944047173,244.74200000000002,222.44074055952834
2024-10-11 04:00:00,142551704.0,219.6756,220.13,217.8,223.34,214.38,2106773,31.545162769371842,244.1175,239.12730022621142,2.2771226966440565,6.1644228387065265,-3.88730014206247,268.70506799684847,244.1175,219.52993200315154
2024-10-14 04:00:00,86284173.0,218.5057,220.13,219.16,221.91,213.74,1345396,29.182971658958834,243.73649999999998,235.13384018096914,0.4133337021195871,5.014205011389139,-4.600871309269552,269.655361471902,243.73649999999998,217.81763852809797
2024-10-15 04:00:00,62942337.0,220.5037,220.01,219.57,224.26,217.12,918552,27.161849005976336,243.32150000000001,232.0210721447753,-1.0189036434721856,3.807583280416874,-4.8264869238890595,270.5430837545303,243.32150000000001,216.09991624546973
2024-10-16 04:00:00,49632824.0,220.8726,221.4,221.33,222.8199,218.93,733493,29.68499073502163,243.02800000000002,229.88285771582025,-1.9890166220016567,2.648263299933168,-4.637279921934825,271.0949122296149,243.02800000000002,214.96108777038512
2024-10-17 04:00:00,50141784.0,220.1572,221.59,220.89,222.08,217.9,751925,23.67265469061877,241.8765,228.08428617265622,-2.7615095069235736,1.56630873856182,-4.3278182454853935,271.62844378434806,241.8765,212.1245562156519
2024-10-18 04:00:00,49311867.0,221.0025,220.71,220.7,222.28,219.23,689768,22.40798166374546,240.99899999999997,226.607428938125,-3.350425476512868,0.5829618955468825,-3.9333873720597503,272.2011887896153,240.99899999999997,209.79681121038465
2024-10-21 04:00:00,47328988.0,218.3276,218.9,218.85,220.48,215.726,817710,22.952630852092256,239.4415,225.0559431505,-3.921223737854774,-0.31787523113344884,-3.6033485067213253,271.8388126078408,239.4415,207.0441873921592
2024-10-22 04:00:00,43261066.0,216.9078,217.31,217.97,218.22,215.26,727708,25.85160989267382,237.6265,223.63875452040003,-4.393943472662727,-1.1330888794393044,-3.2608545932234225,270.58832562329764,237.6265,204.66467437670232
2024-10-23 04:00:00,80886842.0,220.8384,217.125,213.65,218.72,212.11,1217480,27.585062240663902,235.458,221.64100361632006,-5.058849891983385,-1.9182410819481208,-3.1406088100352645,268.75255817712787,235.458,202.16344182287216
2024-10-24 04:00:00,204468053.0,253.1144,244.68,260.48,262.1199,242.65,2592172,55.32459553553144,235.77100000000002,229.40880289305608,-1.7864107630524018,-1.8918750181689772,0.10546425511657542,269.91507424891495,235.77100000000002,201.62692575108508
2024-10-25 04:00:00,161611931.0,265.7757,256.01,269.19,269.49,255.32,1911797,64.60049423393738,236.20749999999998,237.36504231444488,1.4926388195920879,-1.2149722506167642,2.707611070208852,271.8699726096103,236.20749999999998,200.54502739038966
2024-10-28 04:00:00,107639853.0,268.1254,270.0,262.51,273.536,262.24,1410051,58.9933086986917,236.25150000000002,242.39403385155592,3.5118071385347207,-0.2696163727864672,3.781423511321188,272.04795985142056,236.25150000000002,200.45504014857949
2024-10-29 04:00:00,80516151.0,259.5619,264.51,259.52,264.98,255.51,1099633,59.265576402127,236.32649999999998,245.81922708124475,4.815237506497937,0.7473544030704136,4.067883103427523,272.3207365415653,236.32649999999998,200.3322634584347
2024-10-30 04:00:00,53971226.0,260.3276,258.035,257.55,263.35,255.8201,827314,59.45048309178744,236.753,248.16538166499583,5.624418136594471,1.7227671497752253,3.901650986819246,273.5731976037415,236.753,199.93280239625844
2024-10-31 04:00:00,66575292.0,252.6946,257.99,249.85,259.75,249.25,900186,68.61424091067487,237.2125,248.50230533199667,5.580050617307251,2.49422384328163,3.0858267740256204,274.464831541298,237.2125,199.96016845870201
2024-11-01 04:00:00,57532507.0,249.9966,252.043,248.98,254.0,246.63,850440,67.41822429906541,237.15749999999997,248.59784426559733,5.412297710545943,3.0778386167344927,2.33445909381145,274.333009694586,237.15749999999997,199.98199030541394
2024-11-04 05:00:00,68802354.0,244.1859,244.56,242.84,248.9,238.88,977682,62.73951604073142,237.25799999999998,247.4462754124779,4.729388194302203,3.4081485322480347,1.3212396620541682,274.48614306125273,237.25799999999998,200.02985693874723
2024-11-05 05:00:00,69144505.0,252.3672,247.34,251.44,255.2799,246.2101,979571,65.33564225323418,237.60499999999996,248.24502032998234,4.82648885030153,3.691816595858734,1.1346722544427958,275.2444638923682,237.60499999999996,199.96553610763172
2024-11-06 05:00:00,165228710.0,285.0845,284.67,288.53,289.59,275.62,2645076,75.08529891707462,239.97899999999998,256.3020162639859,7.8063085796423195,4.514714992615452,3.2915935870268678,283.9843441252148,239.97899999999998,195.97365587478512
2024-11-07 05:00:00,117149232.0,295.4236,288.89,296.91,299.75,285.52,1752202,76.64498986084891,242.88600000000002,264.4236130111887,10.720454423659817,5.755862878824325,4.964591544835492,293.70849414952585,242.88600000000002,192.06350585047417
2024-11-08 05:00:00,204736163.0,316.4215,299.14,321.22,328.71,297.66,2910012,80.93309965552669,248.05700000000002,275.782890408951,14.820705960440932,7.568831495147647,7.251874465293286,308.3038980114301,248.05700000000002,187.81010198856998
2024-11-11 05:00:00,210503775.0,346.3343,346.3,350.0,358.64,336.0,3203853,84.13921497646999,254.59900000000002,290.6263123271608,20.160097267486663,10.087084649615452,10.07301261787121,328.5013605918803,254.59900000000002,180.69663940811972
2024-11-12 05:00:00,155701016.0,335.0715,342.74,328.49,345.84,323.31,2435543,77.2701367781155,260.04499999999996,298.19904986172867,22.397738920955703,12.549215503883502,9.848523417072201,338.96144548774816,260.04499999999996,181.12855451225178
2024-11-13 05:00:00,125264339.0,331.7279,335.85,330.24,344.5999,322.5,1770598,71.07807590041092,265.4905,304.607239889383,24.035233220158375,14.846419047138479,9.188814173019896,348.10245643679843,265.4905,182.87854356320156
2024-11-14 05:00:00,120726109.0,317.5707,327.69,311.18,329.98,310.37,1702771,61.94051072058238,270.005,305.9217919115064,23.52380871702485,16.581896981115754,6.941911735909095,352.2219203996337,270.005,187.7880796003663
2024-11-15 05:00:00,114435486.0,317.958,310.57,320.72,324.6799,309.22,1499021,66.28798477810734,275.00600000000003,308.8814335292051,23.61606805255235,17.988731195403076,5.627336857149274,356.7617758204258,275.00600000000003,193.25022417957427
2024-11-18 05:00:00,126533935.0,340.548,340.73,338.74,348.5499,330.01,1764436,70.44703696056165,281.0005,314.85314682336406,24.856714904574744,19.36232793723741,5.494386967337334,363.00034402424023,281.0005,199.00065597575974
2024-11-19 05:00:00,88852452.0,342.5891,335.76,346.0,347.3799,332.75,1227344,72.2225013818401,287.402,321.08251745869126,26.12460956180513,20.714784262150957,5.409825299654173,368.670088538716,287.402,206.13391146128396
2024-11-20 05:00:00,66340650.0,339.8731,345.0,342.03,346.5999,334.3,964275,73.60200737402704,293.821,325.272013966953,26.503562816765623,21.87253997307389,4.631022843691731,370.7244598906815,293.821,216.91754010931854
2024-11-21 05:00:00,58011719.0,341.8335,343.81,339.64,347.9899,335.28,894804,73.03353658536585,297.779,328.14561117356243,26.30777334054642,22.759586646568398,3.548186693978021,375.6001422767806,297.779,219.9578577232194
2024-11-22 05:00:00,89140722.0,350.0932,341.085,352.56,361.53,337.7,1211368,76.94763729246488,301.9475,333.02848893884993,26.88522861313203,23.584715039881125,3.300513573250903,382.2137904600076,301.9475,221.68120953999238
2024-11-25 05:00:00,95738799.0,348.8669,360.14,338.59,361.93,338.2,1352215,70.85427135678391,305.75149999999996,334.14079115107995,25.91685050916766,24.051142133738434,1.8657083754292252,385.3566646764057,305.75149999999996,226.1463353235942
2024-11-26 05:00:00,62295857.0,341.2733,341.0,338.23,346.96,335.66,900077,64.42921844152829,309.687,334.958632920864,24.834083042994166,24.207730315589583,0.6263527274045835,387.4293596787546,309.687,231.9446403212454
2024-11-27 05:00:00,57896439.0,333.1307,341.8,332.89,342.55,326.59,878200,60.63364463884618,313.454,334.54490633669116,23.276768554761475,24.021537963423963,-0.7447694086624885,387.7857039110204,313.454,239.12229608897965
2024-11-29 05:00:00,37167621.0,340.3904,336.08,345.16,345.45,334.6501,519477,57.61741122565864,318.2195,336.6679250693529,22.77019146506626,23.771268663752426,-1.0010771986861648,387.42599847034694,318.2195,249.013001529653
2024-12-02 05:00:00,77986478.0,355.6961,352.38,357.09,360.0,351.1501,1117599,52.52690854658208,323.625,340.75234005548236,23.065492133082103,23.630113357618363,-0.5646212245362605,386.67507383442273,323.625,260.57492616557727
2024-12-03 05:00:00,58258896.0,351.0855,351.8,351.42,355.69,348.2,834917,59.2125351546806,329.054,342.8858720443859,22.58169075180581,23.42042883645585,-0.8387380846500427,380.43410280459136,329.054,277.6738971954086
2024-12-04 05:00:00,50810874.0,353.3553,353.0,357.93,358.1,348.6,706523,60.71511492918505,334.37850000000003,345.89469763550875,22.46461911973114,23.22926689311091,-0.764647773379771,372.1659400046515,334.37850000000003,296.5910599953486
2024-12-05 05:00:00,81206169.0,369.9035,359.87,369.49,375.43,359.5,1212219,73.95448196532743,338.4265,350.613758108407,23.039054517738407,23.191224418036413,-0.1521699002980057,372.71778124572717,338.4265,304.1352187542728
2024-12-06 05:00:00,81453434.0,378.9319,377.42,389.22,389.49,370.8,1145512,75.96664139499622,343.04200000000003,358.3350064867256,24.800460547314003,23.513071643891934,1.2873889034220696,378.62966764514,343.04200000000003,307.45433235486007
2024-12-09 05:00:00,96302573.0,389.3852,397.61,389.79,404.8,378.01,1488652,72.30231542158148,346.4705,364.6260051893805,25.94332327080133,23.999121969273816,1.9442013015275137,386.17963588371674,346.4705,306.7613641162833
2024-12-10 05:00:00,97541948.0,403.1225,392.68,400.99,409.73,390.85,1458457,73.22408987245545,349.02,371.89880415150446,27.436525424293677,24.68660266027779,2.7499227640158885,395.6310287378417,349.02,302.4089712621583
