timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2024-09-24 04:00:00,3184114.0,220.4618,219.78,220.97,221.19,218.16,52393,76.54282115869013,208.5685,215.6887724008444,6.682232825760991,5.9368546592731315,0.7453781664878596,224.07934140375886,208.5685,193.05765859624114
2024-09-25 04:00:00,2537751.0,221.1857,221.17,221.23,221.85,220.16,44171,80.5573770491803,209.6935,216.79701792067556,6.770589771299058,6.103601681678317,0.666988089620741,225.46148525326865,209.6935,193.92551474673135
2024-09-26 04:00:00,2673210.0,222.9933,222.11,223.43,224.0,221.355,50376,86.77471636952995,210.942,218.12361433654047,6.938156155737147,6.270512576490082,0.6676435792470645,226.91773370360028,210.942,194.96626629639974
2024-09-27 04:00:00,3830335.0,221.8352,223.0,220.84,224.15,220.77,61634,78.23817292006522,212.039,218.66689146923238,6.783763366841242,6.373162734560315,0.4106006322809277,227.53913093323075,212.039,196.53886906676922
2024-09-30 04:00:00,3544264.0,220.5923,220.65,221.08,221.32,219.02,61126,77.07903780068727,212.98649999999998,219.14951317538592,6.604637810106908,6.4194577496696335,0.18518006043727464,228.25120338636202,212.98649999999998,197.72179661363793
2024-10-01 04:00:00,3548374.0,219.0123,220.63,219.35,221.1,215.9,72283,68.01218583396798,213.89000000000001,219.18961054030876,6.25102504844773,6.385771209425253,-0.13474616097752357,228.35541283271866,213.89000000000001,199.42458716728137
2024-10-02 04:00:00,3343399.0,219.1521,218.31,219.73,220.2,215.798,49122,66.2921348314606,214.671,219.297688432247,5.9330546505843245,6.295227897657068,-0.3621732470727439,228.58946013866145,214.671,200.75253986133853
2024-10-03 04:00:00,3788265.0,221.6606,219.5,222.72,222.83,219.27,59754,66.03315810756163,215.6775,219.98215074579764,5.854837904103476,6.2071498989463505,-0.3523119948428741,228.80650986365418,215.6775,202.54849013634583
2024-10-04 04:00:00,3554328.0,224.9677,223.75,226.0,226.08,223.27,65918,67.23868954758186,216.94050000000001,221.18572059663813,5.988487599548932,6.163417439066867,-0.17492983951793484,228.81957044918798,216.94050000000001,205.06142955081205
2024-10-07 04:00:00,3457952.0,226.7741,225.38,227.12,227.67,225.02,65970,77.37041719342598,218.12000000000003,222.37257647731053,6.1142987558147865,6.153593702416451,-0.03929494660166455,229.03825897051803,218.12000000000003,207.20174102948204
2024-10-08 04:00:00,3245342.0,228.4801,228.11,228.62,229.345,227.0401,55324,78.00982800982794,219.285,223.62206118184844,6.262848251398367,6.175444612212834,0.08740363918553307,229.39497735433622,219.285,209.17502264566377
2024-10-09 04:00:00,5083566.0,233.2859,229.2,234.3,234.95,228.5,78472,85.12908777969015,220.50550000000004,225.75764894547876,6.760967106896629,6.292549111149594,0.4684179957470356,231.67780688141715,220.50550000000004,209.33319311858293
2024-10-10 04:00:00,3142031.0,233.2236,235.1,233.02,235.83,231.81,56371,78.88386123680237,221.57599999999996,227.21011915638303,6.972074847165715,6.428454258352819,0.543620588812896,233.25107899217866,221.57599999999996,209.90092100782127
2024-10-11 04:00:00,3469322.0,232.1644,233.25,233.26,233.44,230.46,60265,76.62771285475787,222.49949999999998,228.42009532510644,7.077164104103957,6.558196227503047,0.51896787660091,234.81867200737517,222.49949999999998,210.1803279926248
2024-10-14 04:00:00,2524389.0,235.2997,233.57,235.26,236.12,233.17,54925,78.03060023538637,223.4045,229.78807626008515,7.238391708780881,6.6942353237586145,0.5441563850222666,236.69326925907666,223.4045,210.11573074092337
2024-10-15 04:00:00,3350556.0,234.5915,236.4,232.96,237.37,232.71,61994,71.30403196512896,224.346,230.42246100806815,7.098745054795245,6.775137269965941,0.32360778482930375,237.53588352368396,224.346,211.15611647631604
2024-10-16 04:00:00,2846669.0,232.8005,232.11,233.67,233.88,231.12,51337,69.66205837173575,225.28250000000003,231.07196880645455,6.965076080250412,6.813125032022836,0.1519510482275761,238.31925270351329,225.28250000000003,212.24574729648677
2024-10-17 04:00:00,5040092.0,232.6276,232.0,232.88,233.145,230.655,56050,74.83498349834983,226.23199999999997,231.43357504516365,6.717955646287919,6.794091154875853,-0.07613550858793428,238.5197544520393,226.23199999999997,213.94424554796063
2024-10-18 04:00:00,4715688.0,231.9685,231.92,232.2,232.6499,230.17,54915,72.52836304700159,226.95700000000002,231.58686003613093,6.393539857328278,6.713980895366339,-0.32044103803806046,238.8291861596951,226.95700000000002,215.08481384030495
2024-10-21 04:00:00,2733336.0,231.4968,231.21,231.75,232.42,230.26,54858,76.49572649572656,227.51950000000002,231.61948802890475,6.0306096539288205,6.577306647078836,-0.5466969931500154,239.16748329054312,227.51950000000002,215.87151670945693
2024-10-22 04:00:00,3180807.0,232.1513,231.99,232.25,232.97,230.67,52546,76.61564625850347,228.08350000000002,231.74559042312382,5.717423772018378,6.405330072066745,-0.6879063000483665,239.48597853942442,228.08350000000002,216.6810214605756
2024-10-23 04:00:00,5791002.0,231.185,230.41,232.75,233.34,230.26,89381,73.84688540180701,228.65950000000004,231.94647233849906,5.44678043123929,6.213620143901254,-0.7668397126619642,239.76425189892922,228.65950000000004,217.55474810107086
2024-10-24 04:00:00,11193440.0,218.3327,220.8,218.39,221.32,216.16,163410,38.150109000311396,228.40749999999997,229.23517787079925,4.027139290386884,5.776323973198381,-1.7491846828114967,240.21823173899293,228.40749999999997,216.596768261007
2024-10-25 04:00:00,8482235.0,215.7888,216.8,214.67,218.65,214.385,106329,32.06568712186686,228.099,226.3221422966394,2.5722393733043702,5.1355070532195795,-2.563267679915209,241.01281944397195,228.099,215.18518055602803
2024-10-28 04:00:00,4993343.0,213.4121,215.5,212.91,216.25,212.7,81450,27.53788961967396,227.6905,223.63971383731155,1.2626483912789581,4.360935320831456,-3.098286929552498,241.9825212927181,227.6905,213.39847870728187
2024-10-29 04:00:00,5258366.0,211.0547,211.99,210.43,213.34,209.85,86788,12.43311299968515,227.24450000000002,220.99777106984925,0.024391657312889947,3.493626588127743,-3.469234930814853,243.10326145027636,227.24450000000002,211.38573854972367
2024-10-30 04:00:00,6956624.0,206.0094,209.48,204.9,211.12,204.26,104817,10.96612992781779,226.503,217.7782168558794,-1.387170076219661,2.517467255258262,-3.904637331477923,245.00727557989694,226.503,207.99872442010303
2024-10-31 04:00:00,5925250.0,206.5356,204.13,206.72,208.13,203.51,80524,14.707446808510596,225.70299999999997,215.56657348470353,-2.332101120141516,1.5475535801783065,-3.8796547003198225,246.17477785198395,225.70299999999997,205.231222148016
2024-11-01 04:00:00,3330858.0,208.5532,207.77,208.25,209.84,207.41,62341,13.627794236466414,224.8155,214.10325878776283,-2.923803777115694,0.6532821087195065,-3.5770858858352006,246.72181197190557,224.8155,202.9091880280944
2024-11-04 05:00:00,2594119.0,206.5441,207.65,206.32,207.7,205.8,53507,13.76496191512507,223.77549999999997,212.54660703021028,-3.5080288926696426,-0.17898009155832328,-3.3290488011113193,247.1471053318851,223.77549999999997,200.40389466811484
2024-11-05 05:00:00,2441535.0,207.2955,206.17,207.57,208.115,205.57,42734,15.013404825737254,222.723,211.55128562416826,-3.8260624858510255,-0.9083965704168637,-2.9176659154341618,247.0523005934891,222.723,198.39369940651093
2024-11-06 05:00:00,3934386.0,213.0319,213.48,213.6,214.33,210.37,72175,27.338975082275496,221.68799999999996,211.96102849933462,-3.550606611724163,-1.4368385786783238,-2.1137680330458393,245.7027907055528,221.68799999999996,197.67320929444713
2024-11-07 05:00:00,3675812.0,213.4414,213.64,213.69,214.5199,211.93,56139,27.938021454112047,220.72150000000002,212.3068227994677,-3.2871513643401897,-1.8069011358106972,-1.4802502285294925,244.369108780859,220.72150000000002,197.07389121914105
2024-11-08 05:00:00,3201038.0,214.4152,214.16,213.72,216.7,212.7809,57230,28.292800385263675,219.74449999999996,212.58945823957418,-3.0408869811836325,-2.0536983048852844,-0.9871886762983482,242.81857337478988,219.74449999999996,196.67042662521004
2024-11-11 05:00:00,3012987.0,214.0177,214.4,213.57,215.41,213.48,49455,27.319086935405537,218.66,212.78556659165935,-2.8252566299221087,-2.2080099698926494,-0.6172466600294593,240.67832729437072,218.66,196.64167270562928
2024-11-12 05:00:00,2818216.0,210.5989,211.9,210.86,213.03,209.06,56793,24.77529384650842,217.55499999999998,212.40045327332749,-2.8403011509574014,-2.3344682061056,-0.5058329448518015,238.75461022481628,217.55499999999998,196.35538977518368
2024-11-13 05:00:00,3247830.0,210.6922,209.5,210.92,211.41,209.0701,48773,37.16053626675831,216.41749999999996,212.104362618662,-2.8149337397917975,-2.4305613128428396,-0.3843724269489579,236.38174896764284,216.41749999999996,196.4532510323571
2024-11-14 05:00:00,6372853.0,208.6158,210.0,208.99,210.4999,206.35,75595,39.59706959706961,215.223,211.48149009492963,-2.9169400844365327,-2.5278370671615784,-0.38910301727495433,233.8542167017991,215.223,196.59178329820094
2024-11-15 05:00:00,3986460.0,205.7395,207.46,204.99,208.49,204.07,67067,36.5944482058226,213.8625,210.18319207594374,-3.282706421871154,-2.678810938103494,-0.6038954837676602,231.2030953579554,213.8625,196.52190464204463
2024-11-18 05:00:00,3406045.0,207.5214,207.0,208.09,208.415,205.3701,58332,46.120689655172406,212.67950000000002,209.76455366075498,-3.2845722825749704,-2.7999632069977896,-0.4846090755771808,227.99152826125942,212.67950000000002,197.36747173874062
2024-11-19 05:00:00,2860746.0,209.1333,206.5,210.25,210.33,206.19,51215,59.98506905561778,211.5795,209.861642928604,-3.076295423780806,-2.855229650354393,-0.22106577342641298,223.8258699884765,211.5795,199.33313001152348
2024-11-20 05:00:00,4562901.0,213.1128,211.0,214.6,214.96,209.7725,70506,63.43792633015009,210.67200000000003,210.80931434288323,-2.5310495039417162,-2.790393621071858,0.2593441171301416,218.02529099254028,210.67200000000003,203.31870900745977
2024-11-21 05:00:00,5236434.0,220.8909,215.81,222.4,222.63,215.2701,83340,69.879179544816,210.8725,213.1274514743066,-1.4527964384958238,-2.522874184556651,1.0700777460608273,219.25809133902817,210.8725,202.48690866097184
2024-11-22 05:00:00,5320740.0,223.1526,223.35,222.97,227.2,220.89,86768,74.32077125328665,211.2875,215.09596117944528,-0.5459851030211382,-2.1274963682495485,1.5815112652284102,221.15499234927896,211.2875,201.42000765072103
2024-11-25 05:00:00,7189260.0,225.499,223.35,226.13,226.42,222.65,70162,75.67791920309912,211.94850000000002,217.30276894355623,0.4227814430404351,-1.6174408059915517,2.040222249031987,223.8376729162083,211.94850000000002,200.05932708379174
2024-11-26 05:00:00,4449543.0,227.8805,226.73,228.83,228.98,225.5115,60098,73.20938738189582,212.86849999999998,219.60821515484503,1.3923531649628842,-1.0154820118006647,2.407835176763549,226.91485375049808,212.86849999999998,198.82214624950188
2024-11-27 05:00:00,2995121.0,226.4801,228.83,226.92,229.19,224.27,52036,69.1019347386659,213.9695,221.07057212387605,1.9837571845321804,-0.4156341725340956,2.399391357066276,228.8152252043148,213.9695,199.12377479568522
2024-11-29 05:00:00,2640253.0,227.8223,227.75,227.41,230.36,227.19,32810,69.50698204616701,215.004,222.33845769910084,2.4635893117214493,0.16021052431701338,2.303378787404436,230.58784372557295,215.004,199.42015627442703
2024-12-02 05:00:00,2656181.0,227.298,227.5,227.39,228.38,225.51,48247,69.7654462242563,215.961,223.3487661592807,2.8098556300409427,0.6901395454617992,2.1197160845791436,232.13795814227026,215.961,199.78404185772976
2024-12-03 05:00:00,3163815.0,228.3134,227.24,229.0,229.11,226.67,42143,76.78676904902537,217.09500000000003,224.47901292742458,3.1775588067295644,1.1876233977153523,1.989935409014212,233.60269453761765,217.09500000000003,200.5873054623824
2024-12-04 05:00:00,4104195.0,232.7904,230.0,233.49,233.74,229.35,64724,79.47244711412901,218.391,226.28121034193967,3.7876104829758788,1.7076208147674576,2.0799896682084213,235.79560906892272,218.391,200.98639093107727
2024-12-05 05:00:00,4791116.0,235.1471,233.55,234.75,236.52,233.46,67793,84.23710792131838,219.44850000000002,227.97496827355172,4.322920366268846,2.230680725067735,2.092239641201111,238.14929680261125,219.44850000000002,200.7477031973888
2024-12-06 05:00:00,4028430.0,237.7113,234.43,238.04,238.38,234.22,62292,94.77106475209962,220.666,229.9879746188414,4.955508789176207,2.7756463378894294,2.1798624512867777,240.8962872472238,220.666,200.4357127527762
2024-12-09 05:00:00,4970449.0,232.7427,238.0,230.0,239.35,228.91,90142,76.17682198327356,221.48000000000002,229.99037969507313,4.753285943429262,3.171174258997396,1.5821116844318657,241.8431824624719,221.48000000000002,201.11681753752814
2024-12-10 05:00:00,4769531.0,232.0789,228.4,231.72,234.39,227.8,78528,75.92368992996857,222.3875,230.3363037560585,4.677888717349106,3.472517150667738,1.2053715666813676,242.88371056118285,222.3875,201.89128943881713
2024-12-11 05:00:00,3872680.0,230.6628,232.69,230.12,233.0,229.13,63424,70.07242628039316,223.3505,230.29304300484682,4.43787221580655,3.665588163695501,0.7722840521110492,243.37054519159753,223.3505,203.3304548084025
2024-12-12 05:00:00,4515741.0,232.519,230.66,232.26,233.89,230.38,55900,64.93939393939391,224.41750000000002,230.68643440387746,4.369963307580292,3.8064631924724592,0.5635001151078329,243.9159618826562,224.41750000000002,204.91903811734383
2024-12-13 05:00:00,2757683.0,231.0929,232.25,230.82,233.775,230.26,44928,61.588426335990526,225.50900000000001,230.71314752310195,4.152086375977603,3.8755878291734884,0.276498546804115,243.77636739595692,225.50900000000001,207.2416326040431
2024-12-16 05:00:00,3610257.0,228.7195,230.73,229.33,231.03,226.88,64719,54.96894409937891,226.72599999999997,230.4365180184816,3.8152074537706255,3.863511754092916,-0.048304300322290494,242.27902157138357,226.72599999999997,211.17297842861637
2024-12-17 05:00:00,3651346.0,228.9779,229.23,228.97,230.2,227.62,53460,50.23442732752844,227.77000000000004,230.1432144147853,3.4790748799187554,3.7866243792580843,-0.30754949933932885,240.62501827057304,227.77000000000004,214.91498172942704
2024-12-18 05:00:00,4152517.0,222.8229,229.035,220.17,229.035,220.03,64997,40.816326530612244,228.26600000000002,228.14857153182822,2.474081269295027,3.524115757265473,-1.050034487970446,238.8374001462699,228.26600000000002,217.69459985373013
2024-12-19 05:00:00,4430120.0,224.2275,224.42,223.92,226.2,222.98,64850,45.63859035241189,228.73200000000003,227.3028572254626,1.9576437536291564,3.21082135653821,-1.2531776029090538,237.42099994245163,228.73200000000003,220.04300005754843
2024-12-20 05:00:00,12423200.0,223.6895,222.73,223.36,227.6847,221.68,66563,45.03082614056723,228.78000000000003,226.51428578037007,1.4860457712285324,2.865866239476275,-1.3798204682477424,237.33123259812834,228.78000000000003,220.22876740187172
2024-12-23 05:00:00,2988137.0,222.129,222.81,221.93,223.74,221.08,54065,41.2434976467674,228.728,225.59742862429607,0.985551103863628,2.489803212353746,-1.504252108490118,237.43914615698444,228.728,220.01685384301558
2024-12-24 05:00:00,1186216.0,223.4169,222.27,224.41,224.4446,221.5428,25461,38.16475495307608,228.642,225.35994289943687,0.7800290584482354,2.147848381572644,-1.3678193231244085,237.49396285101292,228.642,219.79003714898707
2024-12-26 05:00:00,3287238.0,224.6633,223.31,224.89,225.4,222.55,35652,36.881319850984525,228.445,225.2659543195495,0.648408891146147,1.8479604834873447,-1.1995515923411977,237.45333415290807,228.445,219.43666584709192
2024-12-27 05:00:00,1810760.0,222.5983,223.14,222.78,224.42,221.4054,40033,29.038461538461505,228.238,224.76876345563963,0.3695793140160788,1.5522842495930915,-1.1827049355770127,237.5780385438136,228.238,218.8979614561864
2024-12-30 05:00:00,2095565.0,220.1454,220.54,220.25,221.5942,217.6523,46344,34.21819359015859,227.88000000000002,223.86501076451174,-0.054911999279738666,1.2308449998185256,-1.2857569990982642,237.87928207948886,227.88000000000002,217.8807179205112
2024-12-31 05:00:00,2270512.0,219.5678,220.72,219.83,221.0493,218.44,41703,29.90875295708007,227.502,223.0580086116094,-0.420369159277584,0.9006021679993037,-1.3209713272768877,238.1310220374975,227.502,216.87297796250252
2025-01-02 05:00:00,2579498.0,219.6675,221.82,219.94,222.49,217.6,52970,31.886120996441207,227.04899999999998,222.43440688928754,-0.6931305335291142,0.5818556276936201,-1.2749861612227344,238.17007700198738,227.04899999999998,215.92792299801258
2025-01-03 05:00:00,3873578.0,221.7343,220.55,222.65,223.66,220.55,51780,33.240320892919414,226.507,222.47752551143006,-0.6827512052813915,0.3289342610986178,-1.0116854663800092,237.35971365530912,226.507,215.6542863446909
2025-01-06 05:00:00,2847128.0,222.8488,223.0,222.67,224.35,220.75,57175,35.045871559632985,225.90300000000002,222.51602040914406,-0.6652431708390907,0.13009877471107612,-0.7953419455501668,236.15191080220242,225.90300000000002,215.65408919779762
2025-01-07 05:00:00,3299701.0,224.5834,223.35,223.96,226.711,222.83,56098,40.073937153419564,225.199,222.80481632731525,-0.541038948175327,-0.004128769866204515,-0.5369101783091226,233.72755241619063,225.199,216.6704475838094
2025-01-08 05:00:00,2619768.0,222.7919,223.91,223.18,224.9,220.83,50298,39.46123043319985,224.858,222.8798530618522,-0.4997844837159846,-0.10325991263616054,-0.3965245710798241,233.11949113595088,224.858,216.59650886404913
